,app_id,first_level_domain
66,com.lechneralexander.privatebrowser,cnbcfm.com
67,com.lechneralexander.privatebrowser,nbcuni.com
68,com.lechneralexander.privatebrowser,criteo.com
69,com.lechneralexander.privatebrowser,bidswitch.net
70,com.lechneralexander.privatebrowser,openx.net
71,com.lechneralexander.privatebrowser,rubiconproject.com
72,com.lechneralexander.privatebrowser,huffpost.com
73,com.lechneralexander.privatebrowser,serverbid.com
74,com.lechneralexander.privatebrowser,kargo.com
75,com.lechneralexander.privatebrowser,trustx.org
76,com.lechneralexander.privatebrowser,zeustechnology.com
77,com.lechneralexander.privatebrowser,colossusssp.com
78,com.lechneralexander.privatebrowser,moatads.com
79,com.lechneralexander.privatebrowser,omny.fm
80,com.lechneralexander.privatebrowser,cloudflare.com
81,com.lechneralexander.privatebrowser,ads-twitter.com
82,com.lechneralexander.privatebrowser,confiant-integrations.global.ssl.fastly.net
83,com.lechneralexander.privatebrowser,s-onetag.com
84,com.lechneralexander.privatebrowser,sentry-cdn.com
85,com.lechneralexander.privatebrowser,p-n.io
86,com.lechneralexander.privatebrowser,picdn.net
87,com.lechneralexander.privatebrowser,d185y8fkx3tp2z.cloudfront.net
88,com.lechneralexander.privatebrowser,adnxs.com
89,com.lechneralexander.privatebrowser,gannett-cdn.com
90,com.lechneralexander.privatebrowser,instana.io
91,com.lechneralexander.privatebrowser,digitaloceanspaces.com
92,com.lechneralexander.privatebrowser,privacy-mgmt.com
93,com.lechneralexander.privatebrowser,westerndigital.com
94,com.lechneralexander.privatebrowser,jwplayer.com
95,com.lechneralexander.privatebrowser,pub.network
96,com.lechneralexander.privatebrowser,clean.gg
97,com.lechneralexander.privatebrowser,dw7nrwnn2bkh1.cloudfront.net
98,com.lechneralexander.privatebrowser,raygun.io
99,com.lechneralexander.privatebrowser,twimg.com
100,com.lechneralexander.privatebrowser,prmutv.co
101,com.lechneralexander.privatebrowser,thgim.com
102,com.lechneralexander.privatebrowser,permutive.app
103,com.lechneralexander.privatebrowser,bing.com
104,com.lechneralexander.privatebrowser,hearstnp.com
105,com.lechneralexander.privatebrowser,sandisk.com
106,com.lechneralexander.privatebrowser,pubmatic.com
107,com.lechneralexander.privatebrowser,ajax.googleapis.com
108,com.lechneralexander.privatebrowser,yimg.com
109,com.lechneralexander.privatebrowser,espn.com
110,com.lechneralexander.privatebrowser,scroll.com
111,com.lechneralexander.privatebrowser,adlightning.com
112,com.lechneralexander.privatebrowser,go.com
113,com.lechneralexander.privatebrowser,sfchronicle.com
114,com.lechneralexander.privatebrowser,typekit.net
115,com.lechneralexander.privatebrowser,simplecast.com
116,com.lechneralexander.privatebrowser,bootstrapcdn.com
117,com.lechneralexander.privatebrowser,cbsi.com
118,com.lechneralexander.privatebrowser,buzzfeed.com
119,com.lechneralexander.privatebrowser,pmc.com
120,com.lechneralexander.privatebrowser,pusher.com
121,com.lechneralexander.privatebrowser,api.news
122,com.lechneralexander.privatebrowser,facebook.com
123,com.lechneralexander.privatebrowser,demdex.net
124,com.lechneralexander.privatebrowser,sp-prod.net
125,com.lechneralexander.privatebrowser,californiatimes.com
126,com.lechneralexander.privatebrowser,bazaarvoice.com
127,com.lechneralexander.privatebrowser,tinypass.com
128,com.lechneralexander.privatebrowser,cloudflareinsights.com
129,com.lechneralexander.privatebrowser,simplecastcdn.com
130,com.lechneralexander.privatebrowser,brightspotcdn.com
131,com.lechneralexander.privatebrowser,wp.com
132,com.lechneralexander.privatebrowser,videoplayerhub.com
