,app_id,netloc
116,com.keepsolid.privatebrowser,iabusprivacy.pmc.com
117,com.keepsolid.privatebrowser,cdn.imhd.io
118,com.keepsolid.privatebrowser,p.typekit.net
119,com.keepsolid.privatebrowser,static.adsafeprotected.com
120,com.keepsolid.privatebrowser,use.typekit.net
121,com.keepsolid.privatebrowser,tags.catapultx.com
122,com.keepsolid.privatebrowser,cdn.shopify.com
123,com.keepsolid.privatebrowser,ads.blogherads.com
124,com.keepsolid.privatebrowser,pmc-com.videoplayerhub.com
125,com.keepsolid.privatebrowser,a304207300.cdn.optimizely.com
126,com.keepsolid.privatebrowser,static.ffx.io
127,com.keepsolid.privatebrowser,d2uhnetoehh304.cloudfront.net
128,com.keepsolid.privatebrowser,bat.bing.com
129,com.keepsolid.privatebrowser,cdn.simplecast.com
