,app_id,netloc
54,br.marcelo.monumentbrowser,www.gadgetsnow.com
55,br.marcelo.monumentbrowser,gum.criteo.com
56,br.marcelo.monumentbrowser,c.go-mpulse.net
57,br.marcelo.monumentbrowser,polyfill.io
58,br.marcelo.monumentbrowser,img.etimg.com
59,br.marcelo.monumentbrowser,i.guim.co.uk
60,br.marcelo.monumentbrowser,tilanalytics.timesinternet.in
61,br.marcelo.monumentbrowser,static.growthrx.in
62,br.marcelo.monumentbrowser,cdn.cxense.com
63,br.marcelo.monumentbrowser,js.etimg.com
64,br.marcelo.monumentbrowser,interactive.guim.co.uk
65,br.marcelo.monumentbrowser,cdn.optimizely.com
66,br.marcelo.monumentbrowser,tags.tiqcdn.com
67,br.marcelo.monumentbrowser,cdn.tinypass.com
68,br.marcelo.monumentbrowser,cdn.cookielaw.org
69,br.marcelo.monumentbrowser,cdn.parsely.com
70,br.marcelo.monumentbrowser,www.googletagservices.com
71,br.marcelo.monumentbrowser,a19205964212.cdn.optimizely.com
72,br.marcelo.monumentbrowser,g1.nyt.com
73,br.marcelo.monumentbrowser,static01.nyt.com
74,br.marcelo.monumentbrowser,logx.optimizely.com
75,br.marcelo.monumentbrowser,c.amazon-adsystem.com
76,br.marcelo.monumentbrowser,wmff.warnermediacdn.com
77,br.marcelo.monumentbrowser,pagead2.googlesyndication.com
78,br.marcelo.monumentbrowser,geo.ngtv.io
79,br.marcelo.monumentbrowser,cdn.jsdelivr.net
80,br.marcelo.monumentbrowser,media.bizj.us
81,br.marcelo.monumentbrowser,p1.parsely.com
82,br.marcelo.monumentbrowser,a125375509.cdn.optimizely.com
83,br.marcelo.monumentbrowser,telemetry.api.wmcdp.io
84,br.marcelo.monumentbrowser,amplify.outbrain.com
85,br.marcelo.monumentbrowser,cdn3.optimizely.com
86,br.marcelo.monumentbrowser,s.w-x.co
87,br.marcelo.monumentbrowser,cdn.segment.com
88,br.marcelo.monumentbrowser,cdn.ml314.com
89,br.marcelo.monumentbrowser,ads.rubiconproject.com
90,br.marcelo.monumentbrowser,cdn.adsafeprotected.com
91,br.marcelo.monumentbrowser,global.fncstatic.com
92,br.marcelo.monumentbrowser,cdn.polyfill.io
93,br.marcelo.monumentbrowser,images.ctfassets.net
94,br.marcelo.monumentbrowser,www.googleoptimize.com
95,br.marcelo.monumentbrowser,www.summerhamster.com
96,br.marcelo.monumentbrowser,i.forbesimg.com
97,br.marcelo.monumentbrowser,cdn.speedcurve.com
98,br.marcelo.monumentbrowser,sdk.sharethrough.com
99,br.marcelo.monumentbrowser,contextual.media.net
100,br.marcelo.monumentbrowser,omny.fm
101,br.marcelo.monumentbrowser,as-sec.casalemedia.com
102,br.marcelo.monumentbrowser,fastlane.rubiconproject.com
103,br.marcelo.monumentbrowser,bidder.criteo.com
104,br.marcelo.monumentbrowser,grid.bidswitch.net
105,br.marcelo.monumentbrowser,ib.adnxs.com
106,br.marcelo.monumentbrowser,hbopenbid.pubmatic.com
107,br.marcelo.monumentbrowser,cdn.p-n.io
108,br.marcelo.monumentbrowser,js.sentry-cdn.com
109,br.marcelo.monumentbrowser,audience.zeustechnology.com
110,br.marcelo.monumentbrowser,c2shb.ssp.yahoo.com
111,br.marcelo.monumentbrowser,adserver.adtechus.com
112,br.marcelo.monumentbrowser,gannett-d.openx.net
113,br.marcelo.monumentbrowser,static.adsafeprotected.com
114,br.marcelo.monumentbrowser,a.teads.tv
115,br.marcelo.monumentbrowser,confiant-integrations.global.ssl.fastly.net
116,br.marcelo.monumentbrowser,krk.kargo.com
117,br.marcelo.monumentbrowser,e.serverbid.com
118,br.marcelo.monumentbrowser,eus.rubiconproject.com
119,br.marcelo.monumentbrowser,apex.go.sonobi.com
120,br.marcelo.monumentbrowser,acdn.adnxs.com
121,br.marcelo.monumentbrowser,colossusssp.com
122,br.marcelo.monumentbrowser,sofia.trustx.org
123,br.marcelo.monumentbrowser,static-redesign.cnbcfm.com
124,br.marcelo.monumentbrowser,sb.scorecardresearch.com
125,br.marcelo.monumentbrowser,pixel.adsafeprotected.com
126,br.marcelo.monumentbrowser,geolocation.onetrust.com
127,br.marcelo.monumentbrowser,idx.liadm.com
128,br.marcelo.monumentbrowser,id.sv.rkdms.com
129,br.marcelo.monumentbrowser,hbxlp.media.net
130,br.marcelo.monumentbrowser,www.gannett-cdn.com
131,br.marcelo.monumentbrowser,s.amazon-adsystem.com
132,br.marcelo.monumentbrowser,ssum-sec.casalemedia.com
133,br.marcelo.monumentbrowser,secure.adnxs.com
134,br.marcelo.monumentbrowser,eum.instana.io
135,br.marcelo.monumentbrowser,cdn.jwplayer.com
136,br.marcelo.monumentbrowser,assets-jpcust.jwpsrv.com
137,br.marcelo.monumentbrowser,static.scroll.com
138,br.marcelo.monumentbrowser,fonts.gstatic.com
139,br.marcelo.monumentbrowser,mps.nbcuni.com
140,br.marcelo.monumentbrowser,cdnjs.cloudflare.com
141,br.marcelo.monumentbrowser,adservice.google.com.au
142,br.marcelo.monumentbrowser,jp-u.openx.net
143,br.marcelo.monumentbrowser,adservice.google.com
144,br.marcelo.monumentbrowser,eum-orange-saas.instana.io
145,br.marcelo.monumentbrowser,cdn.krxd.net
146,br.marcelo.monumentbrowser,d185y8fkx3tp2z.cloudfront.net
147,br.marcelo.monumentbrowser,z-na.associates-amazon.com
148,br.marcelo.monumentbrowser,sync.serverbid.com
149,br.marcelo.monumentbrowser,news.google.com
150,br.marcelo.monumentbrowser,pbs.twimg.com
151,br.marcelo.monumentbrowser,th.bing.com
152,br.marcelo.monumentbrowser,i.clean.gg
153,br.marcelo.monumentbrowser,dw7nrwnn2bkh1.cloudfront.net
154,br.marcelo.monumentbrowser,www.googleadservices.com
155,br.marcelo.monumentbrowser,www.huffpost.com
156,br.marcelo.monumentbrowser,cambria.assets.huffpost.com
157,br.marcelo.monumentbrowser,granite-cubed-d.openx.net
158,br.marcelo.monumentbrowser,web.hb.ad.cpe.dotomi.com
159,br.marcelo.monumentbrowser,ssc.33across.com
160,br.marcelo.monumentbrowser,voranda-com.videoplayerhub.com
161,br.marcelo.monumentbrowser,us.tags.newscgp.com
162,br.marcelo.monumentbrowser,btloader.com
163,br.marcelo.monumentbrowser,video.unrulymedia.com
164,br.marcelo.monumentbrowser,a3708b3e377653a62035f70560c256be.safeframe.googlesyndication.com
165,br.marcelo.monumentbrowser,ad.doubleclick.net
166,br.marcelo.monumentbrowser,tpc.googlesyndication.com
167,br.marcelo.monumentbrowser,nypost-com.videoplayerhub.com
168,br.marcelo.monumentbrowser,s.yimg.com
169,br.marcelo.monumentbrowser,ajax.googleapis.com
170,br.marcelo.monumentbrowser,widgets.outbrain.com
171,br.marcelo.monumentbrowser,ad-delivery.net
172,br.marcelo.monumentbrowser,www.yahoo.com
173,br.marcelo.monumentbrowser,tcheck.outbrainimg.com
174,br.marcelo.monumentbrowser,treg.hearstnp.com
175,br.marcelo.monumentbrowser,tagan.adlightning.com
176,br.marcelo.monumentbrowser,api.btloader.com
177,br.marcelo.monumentbrowser,stats.wp.com
178,br.marcelo.monumentbrowser,mapi.huffpost.com
179,br.marcelo.monumentbrowser,modulous.huffpost.com
180,br.marcelo.monumentbrowser,projects.sfchronicle.com
181,br.marcelo.monumentbrowser,rx-stats3.unrulymedia.com
182,br.marcelo.monumentbrowser,log.outbrainimg.com
183,br.marcelo.monumentbrowser,www.buzzfeed.com
184,br.marcelo.monumentbrowser,3p-udc.yahoo.com
185,br.marcelo.monumentbrowser,nexus.ensighten.com
186,br.marcelo.monumentbrowser,aps.hearstnp.com
187,br.marcelo.monumentbrowser,cdn.blueconic.net
188,br.marcelo.monumentbrowser,content.api.news
189,br.marcelo.monumentbrowser,pixiedust.buzzfeed.com
190,br.marcelo.monumentbrowser,projects.hearstnp.com
191,br.marcelo.monumentbrowser,3p-geo.yahoo.com
192,br.marcelo.monumentbrowser,hearst.blueconic.net
193,br.marcelo.monumentbrowser,s.hdnux.com
194,br.marcelo.monumentbrowser,yield-manager.browsiprod.com
195,br.marcelo.monumentbrowser,i1.wp.com
196,br.marcelo.monumentbrowser,newspapers-142716.uc.r.appspot.com
197,br.marcelo.monumentbrowser,th.thgim.com
198,br.marcelo.monumentbrowser,ajax.cloudflare.com
199,br.marcelo.monumentbrowser,ieo.evolok.net
200,br.marcelo.monumentbrowser,consent.truste.com
201,br.marcelo.monumentbrowser,www.npttech.com
202,br.marcelo.monumentbrowser,experience.tinypass.com
203,br.marcelo.monumentbrowser,maxcdn.bootstrapcdn.com
204,br.marcelo.monumentbrowser,s13.cnzz.com
205,br.marcelo.monumentbrowser,ca-times.brightspotcdn.com
206,br.marcelo.monumentbrowser,activate.platform.californiatimes.com
207,br.marcelo.monumentbrowser,dcf.espn.com
208,br.marcelo.monumentbrowser,shop.westerndigital.com
209,br.marcelo.monumentbrowser,ssor.platform.californiatimes.com
210,br.marcelo.monumentbrowser,player.simplecast.com
211,br.marcelo.monumentbrowser,i.natgeofe.com
212,br.marcelo.monumentbrowser,tredir.go.com
213,br.marcelo.monumentbrowser,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
214,br.marcelo.monumentbrowser,libs.platform.californiatimes.com
215,br.marcelo.monumentbrowser,cdn.registerdisney.go.com
216,br.marcelo.monumentbrowser,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
217,br.marcelo.monumentbrowser,api.permutive.com
218,br.marcelo.monumentbrowser,cdn.simplecast.com
219,br.marcelo.monumentbrowser,htlb.casalemedia.com
220,br.marcelo.monumentbrowser,use.typekit.net
221,br.marcelo.monumentbrowser,prebid.adnxs.com
222,br.marcelo.monumentbrowser,api.simplecast.com
223,br.marcelo.monumentbrowser,seccdn-gl.imrworldwide.com
224,br.marcelo.monumentbrowser,image.simplecastcdn.com
225,br.marcelo.monumentbrowser,p.typekit.net
226,br.marcelo.monumentbrowser,www.youtube.com
227,br.marcelo.monumentbrowser,pixel.simplecast.com
228,br.marcelo.monumentbrowser,g2.gumgum.com
229,br.marcelo.monumentbrowser,g.3gl.net
230,br.marcelo.monumentbrowser,an.facebook.com
231,br.marcelo.monumentbrowser,connect.scroll.com
232,br.marcelo.monumentbrowser,js.pusher.com
233,br.marcelo.monumentbrowser,disney.demdex.net
234,br.marcelo.monumentbrowser,sw88.go.com
235,br.marcelo.monumentbrowser,abcnews.tt.omtrdc.net
236,br.marcelo.monumentbrowser,abcnewsplayer-a.akamaihd.net
237,br.marcelo.monumentbrowser,gfx.nrk.no
238,br.marcelo.monumentbrowser,static.nrk.no
239,br.marcelo.monumentbrowser,iabusprivacy.pmc.com
240,br.marcelo.monumentbrowser,cdn.imhd.io
241,br.marcelo.monumentbrowser,unpkg.com
242,br.marcelo.monumentbrowser,www.google.com.au
243,br.marcelo.monumentbrowser,ping.chartbeat.net
244,br.marcelo.monumentbrowser,content.jwplatform.com
245,br.marcelo.monumentbrowser,storage.googleapis.com
246,br.marcelo.monumentbrowser,tags.catapultx.com
247,br.marcelo.monumentbrowser,js-agent.newrelic.com
248,br.marcelo.monumentbrowser,fulcrum-antenna.imhd.io
249,br.marcelo.monumentbrowser,ssl.widgets.webengage.com
250,br.marcelo.monumentbrowser,ats.rlcdn.com
251,br.marcelo.monumentbrowser,ads.blogherads.com
252,br.marcelo.monumentbrowser,a304207300.cdn.optimizely.com
253,br.marcelo.monumentbrowser,d2uhnetoehh304.cloudfront.net
254,br.marcelo.monumentbrowser,web-player.art19.com
255,br.marcelo.monumentbrowser,cdn.shopify.com
256,br.marcelo.monumentbrowser,static.ffx.io
257,br.marcelo.monumentbrowser,gdpr-wrapper.privacymanager.io
258,br.marcelo.monumentbrowser,pmc-com.videoplayerhub.com
259,br.marcelo.monumentbrowser,geo.privacymanager.io
260,br.marcelo.monumentbrowser,cdn.rollbar.com
261,br.marcelo.monumentbrowser,bam.nr-data.net
262,br.marcelo.monumentbrowser,hb.vntsm.com
263,br.marcelo.monumentbrowser,i.ffx.io
264,br.marcelo.monumentbrowser,s.swiftypecdn.com
265,br.marcelo.monumentbrowser,secure-us.imrworldwide.com
