,app_id,netloc
136,com.mc.browser,mabping.chartbeat.net
137,com.mc.browser,eum-orange-saas.instana.io
138,com.mc.browser,ping.chartbeat.net
139,com.mc.browser,content.jwplatform.com
140,com.mc.browser,s.yimg.com
141,com.mc.browser,x.bidswitch.net
142,com.mc.browser,pixel-us-east.rubiconproject.com
143,com.mc.browser,pixel-a.sitescout.com
144,com.mc.browser,ads.yahoo.com
145,com.mc.browser,5d79bce7-5d2b-427e-a6c4-b89b6c7bf048.prmutv.co
146,com.mc.browser,sb.scorecardresearch.com
147,com.mc.browser,s.cpx.to
148,com.mc.browser,c.bing.com
149,com.mc.browser,tags.tiqcdn.com
150,com.mc.browser,voranda-com.videoplayerhub.com
151,com.mc.browser,pr-bh.ybp.yahoo.com
152,com.mc.browser,sync.colossusssp.com
153,com.mc.browser,player.h-cdn.com
154,com.mc.browser,tagan.adlightning.com
155,com.mc.browser,ws-us2.pusher.com
156,com.mc.browser,match.sharethrough.com
157,com.mc.browser,dsum-sec.casalemedia.com
158,com.mc.browser,api.permutive.com
159,com.mc.browser,ad.turn.com
