,app_id,netloc
90,pcr.browser.polarity,krk.kargo.com
91,pcr.browser.polarity,grid.bidswitch.net
92,pcr.browser.polarity,a125375509.cdn.optimizely.com
93,pcr.browser.polarity,mps.nbcuni.com
94,pcr.browser.polarity,colossusssp.com
95,pcr.browser.polarity,hbopenbid.pubmatic.com
96,pcr.browser.polarity,logx.optimizely.com
97,pcr.browser.polarity,www.huffpost.com
98,pcr.browser.polarity,cdn.adsafeprotected.com
99,pcr.browser.polarity,www.googleoptimize.com
100,pcr.browser.polarity,images.ctfassets.net
101,pcr.browser.polarity,cambria.assets.huffpost.com
102,pcr.browser.polarity,fonts.gstatic.com
103,pcr.browser.polarity,cdnjs.cloudflare.com
104,pcr.browser.polarity,confiant-integrations.global.ssl.fastly.net
105,pcr.browser.polarity,cdn.ml314.com
106,pcr.browser.polarity,cdn.p-n.io
107,pcr.browser.polarity,js.sentry-cdn.com
108,pcr.browser.polarity,cdn.polyfill.io
109,pcr.browser.polarity,omny.fm
110,pcr.browser.polarity,d185y8fkx3tp2z.cloudfront.net
111,pcr.browser.polarity,eus.rubiconproject.com
112,pcr.browser.polarity,acdn.adnxs.com
113,pcr.browser.polarity,s.cdn.turner.com
114,pcr.browser.polarity,www.gannett-cdn.com
115,pcr.browser.polarity,p1.parsely.com
116,pcr.browser.polarity,middycdn-a.akamaihd.net
117,pcr.browser.polarity,assets.omny.fm
118,pcr.browser.polarity,static.scroll.com
119,pcr.browser.polarity,shop.westerndigital.com
120,pcr.browser.polarity,i.clean.gg
121,pcr.browser.polarity,us.tags.newscgp.com
122,pcr.browser.polarity,dw7nrwnn2bkh1.cloudfront.net
123,pcr.browser.polarity,pbs.twimg.com
124,pcr.browser.polarity,collector-px8fcgygk4.px-cloud.net
125,pcr.browser.polarity,px.ads.linkedin.com
126,pcr.browser.polarity,th.thgim.com
127,pcr.browser.polarity,ak.picdn.net
128,pcr.browser.polarity,sync.colossusssp.com
129,pcr.browser.polarity,www.summerhamster.com
130,pcr.browser.polarity,th.bing.com
131,pcr.browser.polarity,match.adsrvr.org
132,pcr.browser.polarity,ajax.cloudflare.com
133,pcr.browser.polarity,yield-manager.browsiprod.com
134,pcr.browser.polarity,events.browsiprod.com
135,pcr.browser.polarity,static.sandisk.com
136,pcr.browser.polarity,dcf.espn.com
137,pcr.browser.polarity,static.ads-twitter.com
138,pcr.browser.polarity,cdn.raygun.io
139,pcr.browser.polarity,www.yahoo.com
140,pcr.browser.polarity,treg.hearstnp.com
141,pcr.browser.polarity,c.aaxads.com
142,pcr.browser.polarity,cm.g.doubleclick.net
143,pcr.browser.polarity,ca-times.brightspotcdn.com
144,pcr.browser.polarity,get.s-onetag.com
145,pcr.browser.polarity,id.rlcdn.com
146,pcr.browser.polarity,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
147,pcr.browser.polarity,activate.platform.californiatimes.com
148,pcr.browser.polarity,token.rubiconproject.com
149,pcr.browser.polarity,ajax.googleapis.com
150,pcr.browser.polarity,s.yimg.com
151,pcr.browser.polarity,ase.clmbtech.com
152,pcr.browser.polarity,api.rlcdn.com
153,pcr.browser.polarity,id.sv.rkdms.com
154,pcr.browser.polarity,content.api.news
155,pcr.browser.polarity,use.typekit.net
156,pcr.browser.polarity,projects.sfchronicle.com
157,pcr.browser.polarity,libs.platform.californiatimes.com
158,pcr.browser.polarity,z-na.associates-amazon.com
159,pcr.browser.polarity,production-cmp.isgprivacy.cbsi.com
160,pcr.browser.polarity,tagan.adlightning.com
161,pcr.browser.polarity,ads.yahoo.com
162,pcr.browser.polarity,ccpa.sp-prod.net
163,pcr.browser.polarity,uploads.guim.co.uk
164,pcr.browser.polarity,onetag-geo.s-onetag.com
165,pcr.browser.polarity,x.bidswitch.net
166,pcr.browser.polarity,player.simplecast.com
167,pcr.browser.polarity,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
168,pcr.browser.polarity,sync.ipredictive.com
169,pcr.browser.polarity,voranda-com.videoplayerhub.com
170,pcr.browser.polarity,api.permutive.com
171,pcr.browser.polarity,pixel.rubiconproject.com
172,pcr.browser.polarity,cdn.jwplayer.com
173,pcr.browser.polarity,btloader.com
174,pcr.browser.polarity,l3.aaxads.com
175,pcr.browser.polarity,news.google.com
176,pcr.browser.polarity,rtb.mfadsrvr.com
177,pcr.browser.polarity,pr-bh.ybp.yahoo.com
178,pcr.browser.polarity,a.sportradarserving.com
