,app_id,netloc
59,fast.secure.light.browser,assets.omny.fm
60,fast.secure.light.browser,www.ugdturner.com
61,fast.secure.light.browser,audience.zeustechnology.com
62,fast.secure.light.browser,confiant-integrations.global.ssl.fastly.net
63,fast.secure.light.browser,js-sec.indexww.com
64,fast.secure.light.browser,mps.nbcuni.com
65,fast.secure.light.browser,signal-beacon.s-onetag.com
66,fast.secure.light.browser,ids.cdnwidget.com
67,fast.secure.light.browser,platform.iteratehq.com
68,fast.secure.light.browser,a.teads.tv
69,fast.secure.light.browser,www.huffpost.com
70,fast.secure.light.browser,static-redesign.cnbcfm.com
71,fast.secure.light.browser,gannett-d.openx.net
72,fast.secure.light.browser,c2shb.ssp.yahoo.com
73,fast.secure.light.browser,pd.cdnwidget.com
74,fast.secure.light.browser,v8-emea.beemray.com
75,fast.secure.light.browser,fastlane.rubiconproject.com
76,fast.secure.light.browser,bidder.criteo.com
77,fast.secure.light.browser,krk.kargo.com
78,fast.secure.light.browser,e.serverbid.com
79,fast.secure.light.browser,colossusssp.com
80,fast.secure.light.browser,sofia.trustx.org
81,fast.secure.light.browser,cambria.assets.huffpost.com
82,fast.secure.light.browser,cdnjs.cloudflare.com
83,fast.secure.light.browser,as-sec.casalemedia.com
84,fast.secure.light.browser,gum.criteo.com
85,fast.secure.light.browser,onetag-geo-grouping.s-onetag.com
86,fast.secure.light.browser,grid.bidswitch.net
87,fast.secure.light.browser,js.sentry-cdn.com
88,fast.secure.light.browser,hbopenbid.pubmatic.com
89,fast.secure.light.browser,api.cxense.com
90,fast.secure.light.browser,cdn.raygun.io
91,fast.secure.light.browser,ccpa-notice.sp-prod.net
92,fast.secure.light.browser,api.rlcdn.com
93,fast.secure.light.browser,connect-metrics-collector.s-onetag.com
94,fast.secure.light.browser,id.sv.rkdms.com
95,fast.secure.light.browser,acdn.adnxs.com
96,fast.secure.light.browser,idx.liadm.com
97,fast.secure.light.browser,eus.rubiconproject.com
98,fast.secure.light.browser,d185y8fkx3tp2z.cloudfront.net
99,fast.secure.light.browser,htlb.casalemedia.com
100,fast.secure.light.browser,contributions.guardianapis.com
101,fast.secure.light.browser,sync.serverbid.com
102,fast.secure.light.browser,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
103,fast.secure.light.browser,ajax.googleapis.com
104,fast.secure.light.browser,cnn.bounceexchange.com
105,fast.secure.light.browser,shop.westerndigital.com
106,fast.secure.light.browser,cdn.brandmetrics.com
107,fast.secure.light.browser,eum.instana.io
108,fast.secure.light.browser,scripts.webcontentassessor.com
109,fast.secure.light.browser,www.gannett-cdn.com
110,fast.secure.light.browser,iteratehq.com
111,fast.secure.light.browser,i.clean.gg
112,fast.secure.light.browser,dfp.bouncex.net
113,fast.secure.light.browser,code.jquery.com
114,fast.secure.light.browser,th.thgim.com
115,fast.secure.light.browser,scomcluster.cxense.com
116,fast.secure.light.browser,signal-metrics-collector-beta.s-onetag.com
117,fast.secure.light.browser,pbs.twimg.com
118,fast.secure.light.browser,static.sandisk.com
119,fast.secure.light.browser,firebaseremoteconfig.googleapis.com
120,fast.secure.light.browser,www.googleadservices.com
121,fast.secure.light.browser,ajax.cloudflare.com
122,fast.secure.light.browser,registry.api.cnn.io
123,fast.secure.light.browser,www.omnycontent.com
124,fast.secure.light.browser,www.yahoo.com
125,fast.secure.light.browser,sync.colossusssp.com
126,fast.secure.light.browser,api.bounceexchange.com
127,fast.secure.light.browser,browser.sentry-cdn.com
128,fast.secure.light.browser,dcf.espn.com
129,fast.secure.light.browser,th.bing.com
130,fast.secure.light.browser,cdn.privacy-mgmt.com
131,fast.secure.light.browser,api.nextgen.guardianapps.co.uk
132,fast.secure.light.browser,treg.hearstnp.com
133,fast.secure.light.browser,eum-orange-saas.instana.io
134,fast.secure.light.browser,s.yimg.com
135,fast.secure.light.browser,events.bouncex.net
136,fast.secure.light.browser,production-cmp.isgprivacy.cbsi.com
137,fast.secure.light.browser,tagan.adlightning.com
138,fast.secure.light.browser,csm.cxpublic.com
139,fast.secure.light.browser,ca-times.brightspotcdn.com
140,fast.secure.light.browser,activate.platform.californiatimes.com
141,fast.secure.light.browser,bid.g.doubleclick.net
142,fast.secure.light.browser,cdn.p-n.io
143,fast.secure.light.browser,static.scroll.com
144,fast.secure.light.browser,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
145,fast.secure.light.browser,ccpa.sp-prod.net
146,fast.secure.light.browser,ssp.behave.com
147,fast.secure.light.browser,pixel.advertising.com
148,fast.secure.light.browser,projects.sfchronicle.com
149,fast.secure.light.browser,use.typekit.net
150,fast.secure.light.browser,content.api.news
151,fast.secure.light.browser,u.cdnwidget.com
152,fast.secure.light.browser,www.npttech.com
153,fast.secure.light.browser,ssor.platform.californiatimes.com
154,fast.secure.light.browser,libs.platform.californiatimes.com
155,fast.secure.light.browser,connect.scroll.com
156,fast.secure.light.browser,voranda-com.videoplayerhub.com
157,fast.secure.light.browser,ws-us2.pusher.com
158,fast.secure.light.browser,i.natgeofe.com
159,fast.secure.light.browser,player.simplecast.com
160,fast.secure.light.browser,tredir.go.com
161,fast.secure.light.browser,us.tags.newscgp.com
162,fast.secure.light.browser,nexus.ensighten.com
163,fast.secure.light.browser,experience.tinypass.com
164,fast.secure.light.browser,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
165,fast.secure.light.browser,btloader.com
166,fast.secure.light.browser,cdn.jwplayer.com
167,fast.secure.light.browser,api.permutive.com
168,fast.secure.light.browser,aps.hearstnp.com
169,fast.secure.light.browser,cdn.blueconic.net
170,fast.secure.light.browser,freedom.to
