,app_id,netloc
134,com.lechneralexander.privatebrowser,s.yimg.com
135,com.lechneralexander.privatebrowser,dcf.espn.com
136,com.lechneralexander.privatebrowser,static.scroll.com
137,com.lechneralexander.privatebrowser,p1.parsely.com
138,com.lechneralexander.privatebrowser,tagan.adlightning.com
139,com.lechneralexander.privatebrowser,0cf17917-395b-4f25-91cc-db3bdd6044b0.prmutv.co
140,com.lechneralexander.privatebrowser,projects.sfchronicle.com
141,com.lechneralexander.privatebrowser,use.typekit.net
142,com.lechneralexander.privatebrowser,player.simplecast.com
143,com.lechneralexander.privatebrowser,cdn.registerdisney.go.com
144,com.lechneralexander.privatebrowser,mapi.huffpost.com
145,com.lechneralexander.privatebrowser,maxcdn.bootstrapcdn.com
146,com.lechneralexander.privatebrowser,production-cmp.isgprivacy.cbsi.com
147,com.lechneralexander.privatebrowser,www.buzzfeed.com
148,com.lechneralexander.privatebrowser,stackpath.bootstrapcdn.com
149,com.lechneralexander.privatebrowser,3p-udc.yahoo.com
150,com.lechneralexander.privatebrowser,iabusprivacy.pmc.com
151,com.lechneralexander.privatebrowser,js.pusher.com
152,com.lechneralexander.privatebrowser,content.api.news
153,com.lechneralexander.privatebrowser,an.facebook.com
154,com.lechneralexander.privatebrowser,disney.demdex.net
155,com.lechneralexander.privatebrowser,ccpa.sp-prod.net
156,com.lechneralexander.privatebrowser,api.simplecast.com
157,com.lechneralexander.privatebrowser,cdn.simplecast.com
158,com.lechneralexander.privatebrowser,activate.platform.californiatimes.com
159,com.lechneralexander.privatebrowser,abcnewsplayer-a.akamaihd.net
160,com.lechneralexander.privatebrowser,sw88.go.com
161,com.lechneralexander.privatebrowser,apps.bazaarvoice.com
162,com.lechneralexander.privatebrowser,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
163,com.lechneralexander.privatebrowser,experience.tinypass.com
164,com.lechneralexander.privatebrowser,modulous.huffpost.com
165,com.lechneralexander.privatebrowser,static.cloudflareinsights.com
166,com.lechneralexander.privatebrowser,image.simplecastcdn.com
167,com.lechneralexander.privatebrowser,ats.rlcdn.com
168,com.lechneralexander.privatebrowser,ca-times.brightspotcdn.com
169,com.lechneralexander.privatebrowser,i1.wp.com
170,com.lechneralexander.privatebrowser,tr.outbrain.com
171,com.lechneralexander.privatebrowser,voranda-com.videoplayerhub.com
172,com.lechneralexander.privatebrowser,htlb.casalemedia.com
173,com.lechneralexander.privatebrowser,thehill-d.openx.net
174,com.lechneralexander.privatebrowser,eum-orange-saas.instana.io
