,app_id,first_level_domain
99,com.sec.android.app.sbrowser,d185y8fkx3tp2z.cloudfront.net
100,com.sec.android.app.sbrowser,colossusssp.com
101,com.sec.android.app.sbrowser,sonobi.com
102,com.sec.android.app.sbrowser,kargo.com
103,com.sec.android.app.sbrowser,gannett-cdn.com
104,com.sec.android.app.sbrowser,clean.gg
105,com.sec.android.app.sbrowser,dw7nrwnn2bkh1.cloudfront.net
106,com.sec.android.app.sbrowser,criteo.net
107,com.sec.android.app.sbrowser,bidswitch.net
108,com.sec.android.app.sbrowser,huffpost.com
109,com.sec.android.app.sbrowser,twimg.com
110,com.sec.android.app.sbrowser,openx.net
111,com.sec.android.app.sbrowser,chartbeat.com
112,com.sec.android.app.sbrowser,serverbid.com
113,com.sec.android.app.sbrowser,p-n.io
114,com.sec.android.app.sbrowser,scroll.com
115,com.sec.android.app.sbrowser,digitaloceanspaces.com
116,com.sec.android.app.sbrowser,summerhamster.com
117,com.sec.android.app.sbrowser,turn.com
118,com.sec.android.app.sbrowser,webcontentassessor.global.ssl.fastly.net
119,com.sec.android.app.sbrowser,33across.com
120,com.sec.android.app.sbrowser,taplytics.com
121,com.sec.android.app.sbrowser,taboola.com
122,com.sec.android.app.sbrowser,googleadservices.com
123,com.sec.android.app.sbrowser,1trust.app
124,com.sec.android.app.sbrowser,consensu.org
125,com.sec.android.app.sbrowser,hearstnp.com
126,com.sec.android.app.sbrowser,adlightning.com
127,com.sec.android.app.sbrowser,ladsp.jp
128,com.sec.android.app.sbrowser,socdm.com
129,com.sec.android.app.sbrowser,mathtag.com
130,com.sec.android.app.sbrowser,sfchronicle.com
131,com.sec.android.app.sbrowser,lijit.com
132,com.sec.android.app.sbrowser,api.news
133,com.sec.android.app.sbrowser,everesttech.net
134,com.sec.android.app.sbrowser,ensighten.com
135,com.sec.android.app.sbrowser,buzzfeed.com
136,com.sec.android.app.sbrowser,nbcsports.com
137,com.sec.android.app.sbrowser,akamaihd.net
138,com.sec.android.app.sbrowser,wp.com
139,com.sec.android.app.sbrowser,blueconic.net
140,com.sec.android.app.sbrowser,mookie1.com
141,com.sec.android.app.sbrowser,unrulymedia.com
142,com.sec.android.app.sbrowser,1rx.io
143,com.sec.android.app.sbrowser,videoplayerhub.com
144,com.sec.android.app.sbrowser,newscorpaustralia.com
145,com.sec.android.app.sbrowser,btloader.com
146,com.sec.android.app.sbrowser,thgim.com
147,com.sec.android.app.sbrowser,advertising.com
148,com.sec.android.app.sbrowser,contextweb.com
149,com.sec.android.app.sbrowser,zemanta.com
150,com.sec.android.app.sbrowser,bluekai.com
151,com.sec.android.app.sbrowser,tribalfusion.com
152,com.sec.android.app.sbrowser,ctnsnet.com
153,com.sec.android.app.sbrowser,w55c.net
154,com.sec.android.app.sbrowser,rfihub.com
155,com.sec.android.app.sbrowser,cinarra.com
156,com.sec.android.app.sbrowser,hdnux.com
157,com.sec.android.app.sbrowser,loopme.me
158,com.sec.android.app.sbrowser,appier.net
159,com.sec.android.app.sbrowser,ad-m.asia
160,com.sec.android.app.sbrowser,deepintent.com
161,com.sec.android.app.sbrowser,npttech.com
162,com.sec.android.app.sbrowser,sp-prod.net
163,com.sec.android.app.sbrowser,cnzz.com
164,com.sec.android.app.sbrowser,perfectmarket.com
165,com.sec.android.app.sbrowser,twitter.com
166,com.sec.android.app.sbrowser,go.com
167,com.sec.android.app.sbrowser,westerndigital.com
168,com.sec.android.app.sbrowser,ntv.io
169,com.sec.android.app.sbrowser,webterren.com
170,com.sec.android.app.sbrowser,webcontentassessor.com
171,com.sec.android.app.sbrowser,teads.tv
172,com.sec.android.app.sbrowser,unpkg.com
173,com.sec.android.app.sbrowser,jwplayer.com
174,com.sec.android.app.sbrowser,iimg.in
175,com.sec.android.app.sbrowser,permutive.app
176,com.sec.android.app.sbrowser,typekit.net
177,com.sec.android.app.sbrowser,emxdgt.com
178,com.sec.android.app.sbrowser,a-mo.net
179,com.sec.android.app.sbrowser,smartadserver.com
180,com.sec.android.app.sbrowser,3gl.net
181,com.sec.android.app.sbrowser,tappx.com
182,com.sec.android.app.sbrowser,pusher.com
183,com.sec.android.app.sbrowser,prmutv.co
184,com.sec.android.app.sbrowser,nrk.no
185,com.sec.android.app.sbrowser,pmc.com
186,com.sec.android.app.sbrowser,imhd.io
187,com.sec.android.app.sbrowser,sascdn.com
188,com.sec.android.app.sbrowser,permutive.com
189,com.sec.android.app.sbrowser,krxd.net
190,com.sec.android.app.sbrowser,mediawire.in
191,com.sec.android.app.sbrowser,postrelease.com
192,com.sec.android.app.sbrowser,adform.net
193,com.sec.android.app.sbrowser,smaato.net
194,com.sec.android.app.sbrowser,medietall.no
195,com.sec.android.app.sbrowser,omtrdc.net
196,com.sec.android.app.sbrowser,chartbeat.net
197,com.sec.android.app.sbrowser,catapultx.com
198,com.sec.android.app.sbrowser,tns-cs.net
199,com.sec.android.app.sbrowser,blogherads.com
200,com.sec.android.app.sbrowser,dotomi.com
201,com.sec.android.app.sbrowser,addthis.com
202,com.sec.android.app.sbrowser,rollbar.com
203,com.sec.android.app.sbrowser,mobileadtrading.com
204,com.sec.android.app.sbrowser,admixer.net
205,com.sec.android.app.sbrowser,simpli.fi
206,com.sec.android.app.sbrowser,vntsm.com
207,com.sec.android.app.sbrowser,jwplatform.com
208,com.sec.android.app.sbrowser,storage.googleapis.com
209,com.sec.android.app.sbrowser,privacymanager.io
210,com.sec.android.app.sbrowser,webengage.com
211,com.sec.android.app.sbrowser,shopify.com
212,com.sec.android.app.sbrowser,agkn.com
213,com.sec.android.app.sbrowser,adentifi.com
214,com.sec.android.app.sbrowser,revcontent.com
215,com.sec.android.app.sbrowser,htmedia.in
216,com.sec.android.app.sbrowser,ffx.io
217,com.sec.android.app.sbrowser,sitescout.com
218,com.sec.android.app.sbrowser,gumgum.com
219,com.sec.android.app.sbrowser,swiftypecdn.com
220,com.sec.android.app.sbrowser,firebaseremoteconfig.googleapis.com
221,com.sec.android.app.sbrowser,blismedia.com
222,com.sec.android.app.sbrowser,r-ad.ne.jp
223,com.sec.android.app.sbrowser,bttrack.com
224,com.sec.android.app.sbrowser,admanmedia.com
225,com.sec.android.app.sbrowser,spotxchange.com
226,com.sec.android.app.sbrowser,cognitivlabs.com
227,com.sec.android.app.sbrowser,outbrainimg.com
228,com.sec.android.app.sbrowser,id5-sync.com
229,com.sec.android.app.sbrowser,ads-twitter.com
230,com.sec.android.app.sbrowser,d1z2jf7jlzjs58.cloudfront.net
231,com.sec.android.app.sbrowser,viglink.com
232,com.sec.android.app.sbrowser,extend.tv
233,com.sec.android.app.sbrowser,bidtheatre.com
234,com.sec.android.app.sbrowser,akamaized.net
235,com.sec.android.app.sbrowser,cloudinary.com
236,com.sec.android.app.sbrowser,recommendationengine.googleapis.com
237,com.sec.android.app.sbrowser,quantserve.com
238,com.sec.android.app.sbrowser,lightboxcdn.com
239,com.sec.android.app.sbrowser,onesignal.com
240,com.sec.android.app.sbrowser,s3-us-west-2.amazonaws.com
241,com.sec.android.app.sbrowser,adition.com
242,com.sec.android.app.sbrowser,tidaltv.com
243,com.sec.android.app.sbrowser,yieldmo.com
244,com.sec.android.app.sbrowser,richaudience.com
245,com.sec.android.app.sbrowser,skimresources.com
246,com.sec.android.app.sbrowser,pushnami.com
247,com.sec.android.app.sbrowser,treasuredata.com
248,com.sec.android.app.sbrowser,cdnbasket.net
249,com.sec.android.app.sbrowser,mrtnsvr.com
250,com.sec.android.app.sbrowser,cdnwidget.com
251,com.sec.android.app.sbrowser,ad.gt
252,com.sec.android.app.sbrowser,swiftype.com
253,com.sec.android.app.sbrowser,pub.network
254,com.sec.android.app.sbrowser,bkrtx.com
255,com.sec.android.app.sbrowser,adotmob.com
256,com.sec.android.app.sbrowser,tapad.com
257,com.sec.android.app.sbrowser,bouncex.net
258,com.sec.android.app.sbrowser,licdn.com
259,com.sec.android.app.sbrowser,thrtle.com
260,com.sec.android.app.sbrowser,admedo.com
261,com.sec.android.app.sbrowser,eyeota.net
262,com.sec.android.app.sbrowser,smadex.com
263,com.sec.android.app.sbrowser,owneriq.net
264,com.sec.android.app.sbrowser,bidr.io
265,com.sec.android.app.sbrowser,stackadapt.com
266,com.sec.android.app.sbrowser,kinesis.us-east-1.amazonaws.com
267,com.sec.android.app.sbrowser,quantcount.com
268,com.sec.android.app.sbrowser,pghub.io
269,com.sec.android.app.sbrowser,de9a11s35xj3d.cloudfront.net
270,com.sec.android.app.sbrowser,mfadsrvr.com
271,com.sec.android.app.sbrowser,edgekey.net
272,com.sec.android.app.sbrowser,aufp.io
273,com.sec.android.app.sbrowser,hellogenie.com
274,com.sec.android.app.sbrowser,bfmio.com
275,com.sec.android.app.sbrowser,ad-delivery.net
276,com.sec.android.app.sbrowser,avct.cloud
277,com.sec.android.app.sbrowser,jsdelivr.net
278,com.sec.android.app.sbrowser,playground.xyz
279,com.sec.android.app.sbrowser,2mdn.net
280,com.sec.android.app.sbrowser,360yield.com
281,com.sec.android.app.sbrowser,linkedin.com
282,com.sec.android.app.sbrowser,lightboxapi.azurewebsites.net
283,com.sec.android.app.sbrowser,akamai.com
284,com.sec.android.app.sbrowser,adgrx.com
285,com.sec.android.app.sbrowser,appsgeyser.com
286,com.sec.android.app.sbrowser,atdmt.com
287,com.sec.android.app.sbrowser,adsymptotic.com
288,com.sec.android.app.sbrowser,adroll.com
289,com.sec.android.app.sbrowser,wayfair.com
290,com.sec.android.app.sbrowser,onetag-sys.com
291,com.sec.android.app.sbrowser,advangelists.com
292,com.sec.android.app.sbrowser,freedom.to
293,com.sec.android.app.sbrowser,technoratimedia.com
294,com.sec.android.app.sbrowser,ampproject.org
295,com.sec.android.app.sbrowser,sportradarserving.com
296,com.sec.android.app.sbrowser,cmcd1.com
297,com.sec.android.app.sbrowser,mrpdata.net
298,com.sec.android.app.sbrowser,eqads.com
299,com.sec.android.app.sbrowser,yahoo.co.jp
300,com.sec.android.app.sbrowser,impact-ad.jp
301,com.sec.android.app.sbrowser,dyntrk.com
302,com.sec.android.app.sbrowser,stickyadstv.com
303,com.sec.android.app.sbrowser,tremorhub.com
304,com.sec.android.app.sbrowser,plista.com
305,com.sec.android.app.sbrowser,brand-display.com
306,com.sec.android.app.sbrowser,rtactivate.com
307,com.sec.android.app.sbrowser,hgrtb.com
308,com.sec.android.app.sbrowser,espncdn.com
309,com.sec.android.app.sbrowser,play.googleapis.com
310,com.sec.android.app.sbrowser,samsungapps.com
311,com.sec.android.app.sbrowser,vipleague.tv
312,com.sec.android.app.sbrowser,nbastream.nu
313,com.sec.android.app.sbrowser,okamata.site
314,com.sec.android.app.sbrowser,celeritascdn.com
315,com.sec.android.app.sbrowser,ppscdnqkgj.com
316,com.sec.android.app.sbrowser,v1sts.me
317,com.sec.android.app.sbrowser,youradexchange.com
318,com.sec.android.app.sbrowser,dotmetrics.net
319,com.sec.android.app.sbrowser,experianmatch.info
320,com.sec.android.app.sbrowser,playinc.uk.com
321,com.sec.android.app.sbrowser,browsiprod.com
322,com.sec.android.app.sbrowser,privacy-mgmt.com
323,com.sec.android.app.sbrowser,undertone.com
324,com.sec.android.app.sbrowser,justpremium.com
325,com.sec.android.app.sbrowser,norton.com
326,com.sec.android.app.sbrowser,appsflyer.com
327,com.sec.android.app.sbrowser,instana.io
328,com.sec.android.app.sbrowser,cpx.to
329,com.sec.android.app.sbrowser,sail-horizon.com
330,com.sec.android.app.sbrowser,uncn.jp
331,com.sec.android.app.sbrowser,adobedtm.com
332,com.sec.android.app.sbrowser,jwpsrv.com
333,com.sec.android.app.sbrowser,sail-personalize.com
334,com.sec.android.app.sbrowser,yandex.net
335,com.sec.android.app.sbrowser,truste.com
336,com.sec.android.app.sbrowser,sandisk.com
337,com.sec.android.app.sbrowser,espn.com
338,com.sec.android.app.sbrowser,evolok.net
339,com.sec.android.app.sbrowser,xg4ken.com
340,com.sec.android.app.sbrowser,bazaarvoice.com
341,com.sec.android.app.sbrowser,alicdn.com
342,com.sec.android.app.sbrowser,naver.com
343,com.sec.android.app.sbrowser,seznam.cz
344,com.sec.android.app.sbrowser,startpage.com
345,com.sec.android.app.sbrowser,yandex.com
346,com.sec.android.app.sbrowser,cbsi.com
347,com.sec.android.app.sbrowser,mail.ru
348,com.sec.android.app.sbrowser,qhimg.com
349,com.sec.android.app.sbrowser,sogou.com
350,com.sec.android.app.sbrowser,yastatic.net
351,com.sec.android.app.sbrowser,cbsinteractive.com
352,com.sec.android.app.sbrowser,qwant.com
353,com.sec.android.app.sbrowser,yandex.st
354,com.sec.android.app.sbrowser,daum.net
355,com.sec.android.app.sbrowser,pstatp.com
356,com.sec.android.app.sbrowser,baidu.com
357,com.sec.android.app.sbrowser,bdimg.com
358,com.sec.android.app.sbrowser,yandex.ru
359,com.sec.android.app.sbrowser,daumcdn.net
360,com.sec.android.app.sbrowser,truoptik.com
361,com.sec.android.app.sbrowser,natgeofe.com
362,com.sec.android.app.sbrowser,pinimg.com
363,com.sec.android.app.sbrowser,trackonomics.net
364,com.sec.android.app.sbrowser,gscontxt.net
365,com.sec.android.app.sbrowser,hotjar.com
366,com.sec.android.app.sbrowser,www.googleapis.com
367,com.sec.android.app.sbrowser,thebrighttag.com
368,com.sec.android.app.sbrowser,pinterest.com
369,com.sec.android.app.sbrowser,creativecdn.com
370,com.sec.android.app.sbrowser,tynt.com
371,com.sec.android.app.sbrowser,erne.co
372,com.sec.android.app.sbrowser,infolinks.com
373,com.sec.android.app.sbrowser,jivox.com
374,com.sec.android.app.sbrowser,ipredictive.com
375,com.sec.android.app.sbrowser,bumlam.com
376,com.sec.android.app.sbrowser,effectivemeasure.net
377,com.sec.android.app.sbrowser,districtm.ca
378,com.sec.android.app.sbrowser,edigitalsurvey.com
379,com.sec.android.app.sbrowser,inskinad.com
380,com.sec.android.app.sbrowser,adsniper.ru
381,com.sec.android.app.sbrowser,walmart.com
382,com.sec.android.app.sbrowser,lkqd.net
383,com.sec.android.app.sbrowser,fwmrm.net
384,com.sec.android.app.sbrowser,createjs.com
385,com.sec.android.app.sbrowser,lfstmedia.com
386,com.sec.android.app.sbrowser,smartclip.net
387,com.sec.android.app.sbrowser,adingo.jp
388,com.sec.android.app.sbrowser,moatpixel.com
389,com.sec.android.app.sbrowser,cxpublic.com
