,app_id,first_level_domain
0,com.oorweb.uc.Activity,ampproject.org
1,com.oorweb.uc.Activity,google.com
2,com.oorweb.uc.Activity,indexww.com
3,com.oorweb.uc.Activity,consensu.org
4,com.oorweb.uc.Activity,gstatic.com
5,com.oorweb.uc.Activity,dotmetrics.net
6,com.oorweb.uc.Activity,permutive.com
7,com.oorweb.uc.Activity,okamata.site
8,com.oorweb.uc.Activity,experianmatch.info
9,com.oorweb.uc.Activity,sail-horizon.com
10,com.oorweb.uc.Activity,playinc.uk.com
11,com.oorweb.uc.Activity,v1sts.me
12,com.oorweb.uc.Activity,vaebard.com
13,com.oorweb.uc.Activity,jwpsrv.com
14,com.oorweb.uc.Activity,npttech.com
15,com.oorweb.uc.Activity,clmbtech.com
16,com.oorweb.uc.Activity,toiimg.com
17,com.oorweb.uc.Activity,sail-personalize.com
18,com.oorweb.uc.Activity,tvid.in
19,com.oorweb.uc.Activity,toglooman.com
20,com.oorweb.uc.Activity,facebook.net
21,com.oorweb.uc.Activity,growthrx.in
22,com.oorweb.uc.Activity,iimg.in
23,com.oorweb.uc.Activity,jquery.com
24,com.oorweb.uc.Activity,rtmark.net
25,com.oorweb.uc.Activity,us-central1-esi-consumer.cloudfunctions.net
26,com.oorweb.uc.Activity,www.googleapis.com
27,com.oorweb.uc.Activity,tinypass.com
28,com.oorweb.uc.Activity,gadgetsnow.com
29,com.oorweb.uc.Activity,popper.ai
30,com.oorweb.uc.Activity,bwbx.io
31,com.oorweb.uc.Activity,lalaping.com
32,com.oorweb.uc.Activity,outbrainimg.com
33,com.oorweb.uc.Activity,mediawire.in
34,com.oorweb.uc.Activity,cxense.com
35,com.oorweb.uc.Activity,go-mpulse.net
36,com.oorweb.uc.Activity,cookielaw.org
37,com.oorweb.uc.Activity,newscgp.com
38,com.oorweb.uc.Activity,interst12.com
39,com.oorweb.uc.Activity,en25.com
40,com.oorweb.uc.Activity,segment.com
41,com.oorweb.uc.Activity,megaphone.fm
42,com.oorweb.uc.Activity,guim.co.uk
43,com.oorweb.uc.Activity,sophi.io
44,com.oorweb.uc.Activity,wowreality.info
45,com.oorweb.uc.Activity,etimg.com
46,com.oorweb.uc.Activity,onetrust.com
47,com.oorweb.uc.Activity,littlecdn.com
48,com.oorweb.uc.Activity,propeller-tracking.com
49,com.oorweb.uc.Activity,px-cloud.net
50,com.oorweb.uc.Activity,casalemedia.com
51,com.oorweb.uc.Activity,adsafeprotected.com
52,com.oorweb.uc.Activity,eloqua.com
53,com.oorweb.uc.Activity,gotraffic.net
54,com.oorweb.uc.Activity,imgix.net
55,com.oorweb.uc.Activity,privacy-mgmt.com
56,com.oorweb.uc.Activity,spotx.tv
57,com.oorweb.uc.Activity,parsely.com
58,com.oorweb.uc.Activity,facebook.com
59,com.oorweb.uc.Activity,cloudflareinsights.com
60,com.oorweb.uc.Activity,permutive.app
61,com.oorweb.uc.Activity,spotxcdn.com
62,com.oorweb.uc.Activity,moatads.com
63,com.oorweb.uc.Activity,akamaihd.net
64,com.oorweb.uc.Activity,aaxads.com
65,com.oorweb.uc.Activity,youborafds01.com
66,com.oorweb.uc.Activity,outbrain.com
67,com.oorweb.uc.Activity,googletagservices.com
68,com.oorweb.uc.Activity,aaxdetect.com
69,com.oorweb.uc.Activity,nyt.com
70,com.oorweb.uc.Activity,browsiprod.com
71,com.oorweb.uc.Activity,gu-web.net
72,com.oorweb.uc.Activity,fonts.googleapis.com
73,com.oorweb.uc.Activity,bizj.us
74,com.oorweb.uc.Activity,bounceexchange.com
75,com.oorweb.uc.Activity,geoedge.be
76,com.oorweb.uc.Activity,cxpublic.com
77,com.oorweb.uc.Activity,confiant-integrations.global.ssl.fastly.net
78,com.oorweb.uc.Activity,ads-twitter.com
79,com.oorweb.uc.Activity,iteratehq.com
80,com.oorweb.uc.Activity,guardianapis.com
81,com.oorweb.uc.Activity,w-x.co
82,com.oorweb.uc.Activity,guardianapps.co.uk
83,com.oorweb.uc.Activity,imrworldwide.com
84,com.oorweb.uc.Activity,polyfill.io
85,com.oorweb.uc.Activity,brandmetrics.com
86,com.oorweb.uc.Activity,googleoptimize.com
87,com.oorweb.uc.Activity,ctfassets.net
88,com.oorweb.uc.Activity,youtube.com
89,com.oorweb.uc.Activity,qantas.com
90,com.oorweb.uc.Activity,t.co
91,com.oorweb.uc.Activity,warnermediacdn.com
92,com.oorweb.uc.Activity,fncstatic.com
93,com.oorweb.uc.Activity,ngtv.io
94,com.oorweb.uc.Activity,jwplayer.com
95,com.oorweb.uc.Activity,pub.network
96,com.oorweb.uc.Activity,akamaized.net
97,com.oorweb.uc.Activity,optimizely.com
98,com.oorweb.uc.Activity,cdnwidget.com
99,com.oorweb.uc.Activity,forbesimg.com
100,com.oorweb.uc.Activity,wmcdp.io
101,com.oorweb.uc.Activity,lkqd.net
102,com.oorweb.uc.Activity,ml314.com
103,com.oorweb.uc.Activity,turner.com
104,com.oorweb.uc.Activity,speedcurve.com
105,com.oorweb.uc.Activity,sharethrough.com
106,com.oorweb.uc.Activity,s-onetag.com
107,com.oorweb.uc.Activity,zeustechnology.com
108,com.oorweb.uc.Activity,webcontentassessor.com
109,com.oorweb.uc.Activity,cnn.io
110,com.oorweb.uc.Activity,p-n.io
111,com.oorweb.uc.Activity,cnbcfm.com
112,com.oorweb.uc.Activity,ytimg.com
113,com.oorweb.uc.Activity,ggpht.com
114,com.oorweb.uc.Activity,nbcuni.com
115,com.oorweb.uc.Activity,gannett-cdn.com
116,com.oorweb.uc.Activity,openx.net
117,com.oorweb.uc.Activity,teads.tv
118,com.oorweb.uc.Activity,yahoo.com
119,com.oorweb.uc.Activity,scroll.com
120,com.oorweb.uc.Activity,criteo.com
121,com.oorweb.uc.Activity,rubiconproject.com
122,com.oorweb.uc.Activity,trustx.org
123,com.oorweb.uc.Activity,serverbid.com
124,com.oorweb.uc.Activity,sentry.io
125,com.oorweb.uc.Activity,colossusssp.com
126,com.oorweb.uc.Activity,kargo.com
127,com.oorweb.uc.Activity,omny.fm
128,com.oorweb.uc.Activity,summerhamster.com
129,com.oorweb.uc.Activity,bidswitch.net
130,com.oorweb.uc.Activity,jwplatform.com
131,com.oorweb.uc.Activity,pubmatic.com
132,com.oorweb.uc.Activity,d185y8fkx3tp2z.cloudfront.net
133,com.oorweb.uc.Activity,cloudflare.com
134,com.oorweb.uc.Activity,videoplayerhub.com
135,com.oorweb.uc.Activity,instana.io
136,com.oorweb.uc.Activity,twimg.com
137,com.oorweb.uc.Activity,bing.com
138,com.oorweb.uc.Activity,storage.googleapis.com
139,com.oorweb.uc.Activity,sentry-cdn.com
140,com.oorweb.uc.Activity,huffpost.com
141,com.oorweb.uc.Activity,adnxs.com
142,com.oorweb.uc.Activity,btloader.com
143,com.oorweb.uc.Activity,d2uap9jskdzp2.cloudfront.net
144,com.oorweb.uc.Activity,associates-amazon.com
145,com.oorweb.uc.Activity,liadm.com
146,com.oorweb.uc.Activity,beemray.com
147,com.oorweb.uc.Activity,clean.gg
148,com.oorweb.uc.Activity,mookie1.com
149,com.oorweb.uc.Activity,digitaloceanspaces.com
150,com.oorweb.uc.Activity,xg4ken.com
151,com.oorweb.uc.Activity,jwpcdn.com
152,com.oorweb.uc.Activity,dw7nrwnn2bkh1.cloudfront.net
153,com.oorweb.uc.Activity,igodigital.com
154,com.oorweb.uc.Activity,bouncex.net
155,com.oorweb.uc.Activity,tapad.com
156,com.oorweb.uc.Activity,cootlogix.com
157,com.oorweb.uc.Activity,advangelists.com
158,com.oorweb.uc.Activity,raygun.io
159,com.oorweb.uc.Activity,ajax.googleapis.com
160,com.oorweb.uc.Activity,adlightning.com
161,com.oorweb.uc.Activity,ad-delivery.net
162,com.oorweb.uc.Activity,zqtk.net
163,com.oorweb.uc.Activity,typekit.net
164,com.oorweb.uc.Activity,hearstnp.com
165,com.oorweb.uc.Activity,sfchronicle.com
