,app_id,netloc
88,com.creativetrends.simplicity.app,a125375509.cdn.optimizely.com
89,com.creativetrends.simplicity.app,api.segment.io
90,com.creativetrends.simplicity.app,googleads.g.doubleclick.net
91,com.creativetrends.simplicity.app,cdn.ml314.com
92,com.creativetrends.simplicity.app,us.tags.newscgp.com
93,com.creativetrends.simplicity.app,middycdn-a.akamaihd.net
94,com.creativetrends.simplicity.app,banner.appsflyer.com
95,com.creativetrends.simplicity.app,static-redesign.cnbcfm.com
96,com.creativetrends.simplicity.app,mps.nbcuni.com
97,com.creativetrends.simplicity.app,static.adsafeprotected.com
98,com.creativetrends.simplicity.app,c2shb.ssp.yahoo.com
99,com.creativetrends.simplicity.app,apex.go.sonobi.com
100,com.creativetrends.simplicity.app,gannett-d.openx.net
101,com.creativetrends.simplicity.app,zn8qfk42azo5fsr2r-trdigital.siteintercept.qualtrics.com
102,com.creativetrends.simplicity.app,e.serverbid.com
103,com.creativetrends.simplicity.app,bam.nr-data.net
104,com.creativetrends.simplicity.app,krk.kargo.com
105,com.creativetrends.simplicity.app,sofia.trustx.org
106,com.creativetrends.simplicity.app,colossusssp.com
107,com.creativetrends.simplicity.app,www.huffpost.com
108,com.creativetrends.simplicity.app,s.cdn.turner.com
109,com.creativetrends.simplicity.app,yield-manager.browsiprod.com
110,com.creativetrends.simplicity.app,events.browsiprod.com
111,com.creativetrends.simplicity.app,confiant-integrations.global.ssl.fastly.net
112,com.creativetrends.simplicity.app,securepubads.g.doubleclick.net
113,com.creativetrends.simplicity.app,cdn.adsafeprotected.com
114,com.creativetrends.simplicity.app,fonts.gstatic.com
115,com.creativetrends.simplicity.app,omny.fm
116,com.creativetrends.simplicity.app,cdnjs.cloudflare.com
117,com.creativetrends.simplicity.app,cambria.assets.huffpost.com
118,com.creativetrends.simplicity.app,munchkin.marketo.net
119,com.creativetrends.simplicity.app,images.ctfassets.net
120,com.creativetrends.simplicity.app,tag.bounceexchange.com
121,com.creativetrends.simplicity.app,www.googleoptimize.com
122,com.creativetrends.simplicity.app,zion.api.cnn.io
123,com.creativetrends.simplicity.app,experience.tinypass.com
124,com.creativetrends.simplicity.app,cdn.jwplayer.com
125,com.creativetrends.simplicity.app,id.sv.rkdms.com
126,com.creativetrends.simplicity.app,a.pub.network
127,com.creativetrends.simplicity.app,audience.zeustechnology.com
128,com.creativetrends.simplicity.app,cdn.polyfill.io
129,com.creativetrends.simplicity.app,cdn.districtm.io
130,com.creativetrends.simplicity.app,siteintercept.qualtrics.com
131,com.creativetrends.simplicity.app,d185y8fkx3tp2z.cloudfront.net
132,com.creativetrends.simplicity.app,www.gannett-cdn.com
133,com.creativetrends.simplicity.app,a55a84b3-9632-4869-b625-3d8ef43ed18d.prmutv.co
134,com.creativetrends.simplicity.app,js.sentry-cdn.com
135,com.creativetrends.simplicity.app,ase.clmbtech.com
136,com.creativetrends.simplicity.app,eum.instana.io
137,com.creativetrends.simplicity.app,jp-u.openx.net
138,com.creativetrends.simplicity.app,cdn.p-n.io
139,com.creativetrends.simplicity.app,api.permutive.com
140,com.creativetrends.simplicity.app,sync.serverbid.com
141,com.creativetrends.simplicity.app,assets.omny.fm
142,com.creativetrends.simplicity.app,d.pub.network
143,com.creativetrends.simplicity.app,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
144,com.creativetrends.simplicity.app,i.clean.gg
145,com.creativetrends.simplicity.app,dw7nrwnn2bkh1.cloudfront.net
146,com.creativetrends.simplicity.app,uploads.guim.co.uk
147,com.creativetrends.simplicity.app,shop.westerndigital.com
148,com.creativetrends.simplicity.app,sync.1rx.io
149,com.creativetrends.simplicity.app,pbs.twimg.com
150,com.creativetrends.simplicity.app,get.s-onetag.com
151,com.creativetrends.simplicity.app,snap.licdn.com
152,com.creativetrends.simplicity.app,th.bing.com
153,com.creativetrends.simplicity.app,ak.picdn.net
154,com.creativetrends.simplicity.app,x.bidswitch.net
155,com.creativetrends.simplicity.app,cdn.boomtrain.com
156,com.creativetrends.simplicity.app,cdn.raygun.io
157,com.creativetrends.simplicity.app,th.thgim.com
158,com.creativetrends.simplicity.app,www.yahoo.com
159,com.creativetrends.simplicity.app,w.usabilla.com
160,com.creativetrends.simplicity.app,tml.clmbtech.com
161,com.creativetrends.simplicity.app,sync-tm.everesttech.net
162,com.creativetrends.simplicity.app,pr-bh.ybp.yahoo.com
163,com.creativetrends.simplicity.app,dps.jp.cinarra.com
164,com.creativetrends.simplicity.app,c1.adform.net
165,com.creativetrends.simplicity.app,ads.yahoo.com
166,com.creativetrends.simplicity.app,treg.hearstnp.com
167,com.creativetrends.simplicity.app,www.storygize.net
168,com.creativetrends.simplicity.app,ajax.cloudflare.com
169,com.creativetrends.simplicity.app,us.creativecdn.com
170,com.creativetrends.simplicity.app,eum-orange-saas.instana.io
171,com.creativetrends.simplicity.app,rtb.openx.net
172,com.creativetrends.simplicity.app,static.sandisk.com
173,com.creativetrends.simplicity.app,ca-times.brightspotcdn.com
174,com.creativetrends.simplicity.app,dcf.espn.com
175,com.creativetrends.simplicity.app,activate.platform.californiatimes.com
176,com.creativetrends.simplicity.app,aamcftag.aamsitecertifier.com
177,com.creativetrends.simplicity.app,ajax.googleapis.com
178,com.creativetrends.simplicity.app,s.yimg.com
179,com.creativetrends.simplicity.app,tagan.adlightning.com
180,com.creativetrends.simplicity.app,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
181,com.creativetrends.simplicity.app,onetag-geo.s-onetag.com
182,com.creativetrends.simplicity.app,c.aaxads.com
183,com.creativetrends.simplicity.app,tru.am
184,com.creativetrends.simplicity.app,people.api.boomtrain.com
185,com.creativetrends.simplicity.app,use.typekit.net
186,com.creativetrends.simplicity.app,ssor.platform.californiatimes.com
187,com.creativetrends.simplicity.app,projects.sfchronicle.com
188,com.creativetrends.simplicity.app,libs.platform.californiatimes.com
189,com.creativetrends.simplicity.app,content.api.news
190,com.creativetrends.simplicity.app,pm.w55c.net
191,com.creativetrends.simplicity.app,csync.loopme.me
192,com.creativetrends.simplicity.app,sync-dsp.ad-m.asia
193,com.creativetrends.simplicity.app,www.google-analytics.com
194,com.creativetrends.simplicity.app,assets.adobedtm.com
195,com.creativetrends.simplicity.app,p.typekit.net
196,com.creativetrends.simplicity.app,api.cxense.com
197,com.creativetrends.simplicity.app,freestar-io.videoplayerhub.com
198,com.creativetrends.simplicity.app,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
