,app_id,netloc
74,adblock.browser.lightning,nexus.ensighten.com
75,adblock.browser.lightning,aps.hearstnp.com
76,adblock.browser.lightning,projects.sfchronicle.com
77,adblock.browser.lightning,cdn.blueconic.net
78,adblock.browser.lightning,cdn.speedcurve.com
79,adblock.browser.lightning,content.api.news
80,adblock.browser.lightning,i1.wp.com
81,adblock.browser.lightning,platform.twitter.com
82,adblock.browser.lightning,ccpa.sp-prod.net
83,adblock.browser.lightning,s.ntv.io
84,adblock.browser.lightning,htlb.casalemedia.com
85,adblock.browser.lightning,thehill-d.openx.net
86,adblock.browser.lightning,fastlane.rubiconproject.com
87,adblock.browser.lightning,production-cmp.isgprivacy.cbsi.com
88,adblock.browser.lightning,shop.westerndigital.com
89,adblock.browser.lightning,dcf.espn.com
90,adblock.browser.lightning,i.natgeofe.com
91,adblock.browser.lightning,confiant-integrations.global.ssl.fastly.net
92,adblock.browser.lightning,ca-times.brightspotcdn.com
93,adblock.browser.lightning,activate.platform.californiatimes.com
94,adblock.browser.lightning,ajax.googleapis.com
95,adblock.browser.lightning,libs.platform.californiatimes.com
96,adblock.browser.lightning,ssor.platform.californiatimes.com
97,adblock.browser.lightning,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
98,adblock.browser.lightning,seccdn-gl.imrworldwide.com
99,adblock.browser.lightning,api.rlcdn.com
100,adblock.browser.lightning,sandbox.tinypass.com
101,adblock.browser.lightning,www.npttech.com
102,adblock.browser.lightning,cdn.jwplayer.com
103,adblock.browser.lightning,www.google.com
104,adblock.browser.lightning,js.pusher.com
105,adblock.browser.lightning,use.typekit.net
106,adblock.browser.lightning,cdn.registerdisney.go.com
107,adblock.browser.lightning,abcnewsplayer-a.akamaihd.net
108,adblock.browser.lightning,gfx.nrk.no
109,adblock.browser.lightning,static.nrk.no
110,adblock.browser.lightning,g.3gl.net
111,adblock.browser.lightning,r.3gl.net
112,adblock.browser.lightning,storage.googleapis.com
113,adblock.browser.lightning,ssl.widgets.webengage.com
114,adblock.browser.lightning,iabusprivacy.pmc.com
115,adblock.browser.lightning,cdn.imhd.io
116,adblock.browser.lightning,s.swiftypecdn.com
117,adblock.browser.lightning,cdn.rollbar.com
118,adblock.browser.lightning,cdn.permutive.com
119,adblock.browser.lightning,hb.vntsm.com
120,adblock.browser.lightning,content.jwplatform.com
121,adblock.browser.lightning,tags.catapultx.com
122,adblock.browser.lightning,ads.blogherads.com
123,adblock.browser.lightning,ats.rlcdn.com
124,adblock.browser.lightning,gdpr-wrapper.privacymanager.io
125,adblock.browser.lightning,web-player.art19.com
126,adblock.browser.lightning,static.ffx.io
127,adblock.browser.lightning,d2uhnetoehh304.cloudfront.net
128,adblock.browser.lightning,res.akamaized.net
129,adblock.browser.lightning,res.cloudinary.com
130,adblock.browser.lightning,streamcoimg-a.akamaihd.net
131,adblock.browser.lightning,t.nc0.co
132,adblock.browser.lightning,cdn.ampproject.org
133,adblock.browser.lightning,uk-script.dotmetrics.net
134,adblock.browser.lightning,nbastream.nu
135,adblock.browser.lightning,cdn.okamata.site
136,adblock.browser.lightning,img.en25.com
137,adblock.browser.lightning,cdn.sophi.io
138,adblock.browser.lightning,s1319934923.t.eloqua.com
139,adblock.browser.lightning,collector.sophi.io
140,adblock.browser.lightning,us.tags.newscgp.com
141,adblock.browser.lightning,comcluster.cxense.com
142,adblock.browser.lightning,www.google-analytics.com
143,adblock.browser.lightning,logx.optimizely.com
144,adblock.browser.lightning,images.ctfassets.net
145,adblock.browser.lightning,www.googleoptimize.com
146,adblock.browser.lightning,omny.fm
147,adblock.browser.lightning,id.sv.rkdms.com
148,adblock.browser.lightning,cdn.p-n.io
149,adblock.browser.lightning,segment-data.zqtk.net
150,adblock.browser.lightning,nypost-com.videoplayerhub.com
151,adblock.browser.lightning,assets.bounceexchange.com
152,adblock.browser.lightning,www.buzzfeed.com
153,adblock.browser.lightning,3p-udc.yahoo.com
154,adblock.browser.lightning,www.facebook.com
155,adblock.browser.lightning,pixiedust.buzzfeed.com
156,adblock.browser.lightning,c.amazon-adsystem.com
157,adblock.browser.lightning,s13.cnzz.com
158,adblock.browser.lightning,c2.taboola.com
159,adblock.browser.lightning,js.ptengine.cn
160,adblock.browser.lightning,gateway.foresee.com
161,adblock.browser.lightning,cdnmon.cfigroup.com
162,adblock.browser.lightning,analytics.foresee.com
163,adblock.browser.lightning,th.thgim.com
164,adblock.browser.lightning,ajax.cloudflare.com
165,adblock.browser.lightning,experience.tinypass.com
166,adblock.browser.lightning,static.cloudflareinsights.com
167,adblock.browser.lightning,static.sandisk.com
168,adblock.browser.lightning,s.hdnux.com
169,adblock.browser.lightning,player.simplecast.com
170,adblock.browser.lightning,www.youtube.com
171,adblock.browser.lightning,static.scroll.com
172,adblock.browser.lightning,api.permutive.com
173,adblock.browser.lightning,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
174,adblock.browser.lightning,buy.tinypass.com
175,adblock.browser.lightning,connect.scroll.com
176,adblock.browser.lightning,id.tinypass.com
177,adblock.browser.lightning,api-v3.tinypass.com
178,adblock.browser.lightning,ampcid.google.com
179,adblock.browser.lightning,ampcid.google.com.au
180,adblock.browser.lightning,spoc-pool-gtm.norton.com
181,adblock.browser.lightning,cdn.shopify.com
182,adblock.browser.lightning,pmc-com.videoplayerhub.com
183,adblock.browser.lightning,cdn-magiclinks.trackonomics.net
184,adblock.browser.lightning,geo.privacymanager.io
185,adblock.browser.lightning,a304207300.cdn.optimizely.com
186,adblock.browser.lightning,ensighten.mgr.consensu.org
187,adblock.browser.lightning,gzs20.cnzz.com
188,adblock.browser.lightning,connectivitycheck.gstatic.com
189,adblock.browser.lightning,play.googleapis.com
190,adblock.browser.lightning,googleads.g.doubleclick.net
191,adblock.browser.lightning,firebaseremoteconfig.googleapis.com
192,adblock.browser.lightning,www.googletagmanager.com
193,adblock.browser.lightning,player.ex.co
194,adblock.browser.lightning,uploads.guim.co.uk
