,app_id,first_level_domain
185,com.sibimobilelab.amazebrowser,privacymanager.io
186,com.sibimobilelab.amazebrowser,imrworldwide.com
187,com.sibimobilelab.amazebrowser,imhd.io
188,com.sibimobilelab.amazebrowser,akamaized.net
189,com.sibimobilelab.amazebrowser,vipleague.tv
190,com.sibimobilelab.amazebrowser,pmc.com
191,com.sibimobilelab.amazebrowser,wzrkt.com
192,com.sibimobilelab.amazebrowser,dsbahmgppc0j4.cloudfront.net
193,com.sibimobilelab.amazebrowser,d15kdpgjg3unno.cloudfront.net
194,com.sibimobilelab.amazebrowser,avplayer.com
195,com.sibimobilelab.amazebrowser,playbuzz.com
196,com.sibimobilelab.amazebrowser,playmakerservices.com
197,com.sibimobilelab.amazebrowser,nbastream.nu
198,com.sibimobilelab.amazebrowser,youtube.com
