,app_id,netloc
42,jp.myumyu.piggybrowser,www.gadgetsnow.com
43,jp.myumyu.piggybrowser,tilanalytics.timesinternet.in
44,jp.myumyu.piggybrowser,popper.ai
45,jp.myumyu.piggybrowser,ads.pubmatic.com
46,jp.myumyu.piggybrowser,htlb.casalemedia.com
47,jp.myumyu.piggybrowser,sb.scorecardresearch.com
48,jp.myumyu.piggybrowser,unpkg.com
49,jp.myumyu.piggybrowser,trc-events.taboola.com
50,jp.myumyu.piggybrowser,rules.quantcount.com
51,jp.myumyu.piggybrowser,static.growthrx.in
52,jp.myumyu.piggybrowser,image.timespoints.iimg.in
53,jp.myumyu.piggybrowser,c.amazon-adsystem.com
54,jp.myumyu.piggybrowser,www.google.com.au
55,jp.myumyu.piggybrowser,trc.taboola.com
56,jp.myumyu.piggybrowser,bidder.criteo.com
57,jp.myumyu.piggybrowser,ds-aksb-a.akamaihd.net
58,jp.myumyu.piggybrowser,js.etimg.com
59,jp.myumyu.piggybrowser,fastlane.rubiconproject.com
60,jp.myumyu.piggybrowser,cm.everesttech.net
61,jp.myumyu.piggybrowser,hbopenbid.pubmatic.com
62,jp.myumyu.piggybrowser,cse.google.com
63,jp.myumyu.piggybrowser,ade.clmbtech.com
64,jp.myumyu.piggybrowser,ice.360yield.com
65,jp.myumyu.piggybrowser,ping.chartbeat.net
66,jp.myumyu.piggybrowser,pre.ads.justpremium.com
67,jp.myumyu.piggybrowser,www.npttech.com
68,jp.myumyu.piggybrowser,secure.adnxs.com
69,jp.myumyu.piggybrowser,ib.adnxs.com
70,jp.myumyu.piggybrowser,t.co
71,jp.myumyu.piggybrowser,secure-assets.rubiconproject.com
72,jp.myumyu.piggybrowser,www.googletagservices.com
73,jp.myumyu.piggybrowser,api.mediawire.in
74,jp.myumyu.piggybrowser,as-sec.casalemedia.com
75,jp.myumyu.piggybrowser,adservice.google.com
76,jp.myumyu.piggybrowser,tpc.googlesyndication.com
77,jp.myumyu.piggybrowser,adservice.google.com.au
78,jp.myumyu.piggybrowser,gum.criteo.com
79,jp.myumyu.piggybrowser,eus.rubiconproject.com
80,jp.myumyu.piggybrowser,get.s-onetag.com
81,jp.myumyu.piggybrowser,onetag-geo.s-onetag.com
82,jp.myumyu.piggybrowser,prebid.s-onetag.com
83,jp.myumyu.piggybrowser,s.cpx.to
84,jp.myumyu.piggybrowser,image6.pubmatic.com
85,jp.myumyu.piggybrowser,middycdn-a.akamaihd.net
86,jp.myumyu.piggybrowser,cdn.krxd.net
87,jp.myumyu.piggybrowser,pixel-apac.rubiconproject.com
88,jp.myumyu.piggybrowser,api.growthrx.in
89,jp.myumyu.piggybrowser,api.permutive.com
90,jp.myumyu.piggybrowser,s.amazon-adsystem.com
91,jp.myumyu.piggybrowser,cm.g.doubleclick.net
92,jp.myumyu.piggybrowser,events.browsiprod.com
93,jp.myumyu.piggybrowser,sync.crwdcntrl.net
94,jp.myumyu.piggybrowser,yield-manager.browsiprod.com
95,jp.myumyu.piggybrowser,cdn.mouseflow.com
96,jp.myumyu.piggybrowser,ps.eyeota.net
97,jp.myumyu.piggybrowser,pixel.rubiconproject.com
98,jp.myumyu.piggybrowser,token.rubiconproject.com
99,jp.myumyu.piggybrowser,b1sync.zemanta.com
100,jp.myumyu.piggybrowser,image2.pubmatic.com
101,jp.myumyu.piggybrowser,ase.clmbtech.com
102,jp.myumyu.piggybrowser,id5-sync.com
103,jp.myumyu.piggybrowser,sync-tm.everesttech.net
104,jp.myumyu.piggybrowser,stags.bluekai.com
105,jp.myumyu.piggybrowser,pixel.quantserve.com
106,jp.myumyu.piggybrowser,pr-bh.ybp.yahoo.com
107,jp.myumyu.piggybrowser,ads.yahoo.com
108,jp.myumyu.piggybrowser,um.simpli.fi
109,jp.myumyu.piggybrowser,www.facebook.com
110,jp.myumyu.piggybrowser,uk-ads.openx.net
111,jp.myumyu.piggybrowser,pagead2.googlesyndication.com
112,jp.myumyu.piggybrowser,www.googleadservices.com
113,jp.myumyu.piggybrowser,sync.mathtag.com
114,jp.myumyu.piggybrowser,simage2.pubmatic.com
115,jp.myumyu.piggybrowser,pba.aws.lijit.com
116,jp.myumyu.piggybrowser,accounts.google.com
117,jp.myumyu.piggybrowser,signal-beacon.s-onetag.com
118,jp.myumyu.piggybrowser,ups.analytics.yahoo.com
119,jp.myumyu.piggybrowser,346839d39ec86cb9ac005692cd676586.safeframe.googlesyndication.com
120,jp.myumyu.piggybrowser,u.openx.net
121,jp.myumyu.piggybrowser,ssum-sec.casalemedia.com
122,jp.myumyu.piggybrowser,ssbsync-us.smartadserver.com
123,jp.myumyu.piggybrowser,onetag-geo-grouping.s-onetag.com
124,jp.myumyu.piggybrowser,dmp.truoptik.com
125,jp.myumyu.piggybrowser,googleads.g.doubleclick.net
126,jp.myumyu.piggybrowser,us-u.openx.net
127,jp.myumyu.piggybrowser,6eb8315ff646106b177b011c17563fcb.safeframe.googlesyndication.com
128,jp.myumyu.piggybrowser,dsum-sec.casalemedia.com
129,jp.myumyu.piggybrowser,pixel-us-east.rubiconproject.com
130,jp.myumyu.piggybrowser,pm.w55c.net
131,jp.myumyu.piggybrowser,dps.jp.cinarra.com
132,jp.myumyu.piggybrowser,id.rlcdn.com
133,jp.myumyu.piggybrowser,um2.eqads.com
134,jp.myumyu.piggybrowser,ad.turn.com
135,jp.myumyu.piggybrowser,sync.smartadserver.com
136,jp.myumyu.piggybrowser,c1.adform.net
137,jp.myumyu.piggybrowser,tg.socdm.com
138,jp.myumyu.piggybrowser,gocm.c.appier.net
139,jp.myumyu.piggybrowser,sync-dsp.ad-m.asia
140,jp.myumyu.piggybrowser,cr-p3.ladsp.jp
141,jp.myumyu.piggybrowser,jp-u.openx.net
142,jp.myumyu.piggybrowser,images.outbrainimg.com
143,jp.myumyu.piggybrowser,cr-pall.ladsp.com
144,jp.myumyu.piggybrowser,v.lkqd.net
145,jp.myumyu.piggybrowser,cm.ctnsnet.com
146,jp.myumyu.piggybrowser,match.deepintent.com
147,jp.myumyu.piggybrowser,www.huffpost.com
148,jp.myumyu.piggybrowser,ads.playground.xyz
149,jp.myumyu.piggybrowser,pool.grid-data.bidswitch.net
150,jp.myumyu.piggybrowser,x.bidswitch.net
151,jp.myumyu.piggybrowser,log.outbrainimg.com
152,jp.myumyu.piggybrowser,image4.pubmatic.com
153,jp.myumyu.piggybrowser,simage4.pubmatic.com
154,jp.myumyu.piggybrowser,clients1.google.com
155,jp.myumyu.piggybrowser,www.googleapis.com
156,jp.myumyu.piggybrowser,pubmatic-match.dotomi.com
157,jp.myumyu.piggybrowser,c.one.impact-ad.jp
158,jp.myumyu.piggybrowser,c.aaxads.com
159,jp.myumyu.piggybrowser,hb.undertone.com
160,jp.myumyu.piggybrowser,abb5aa7487c6adc5ff34d2c13709cc52.safeframe.googlesyndication.com
161,jp.myumyu.piggybrowser,hb.emxdgt.com
162,jp.myumyu.piggybrowser,krk.kargo.com
163,jp.myumyu.piggybrowser,timesinternet-d.openx.net
164,jp.myumyu.piggybrowser,tr.blismedia.com
165,jp.myumyu.piggybrowser,www.aaxdetect.com
166,jp.myumyu.piggybrowser,bk.r-ad.ne.jp
167,jp.myumyu.piggybrowser,pixel.advertising.com
168,jp.myumyu.piggybrowser,tags.tiqcdn.com
169,jp.myumyu.piggybrowser,a5030b2b7e9086d7df0da3a3b4aa4e82.safeframe.googlesyndication.com
170,jp.myumyu.piggybrowser,openx2-match.dotomi.com
171,jp.myumyu.piggybrowser,cdn.speedcurve.com
172,jp.myumyu.piggybrowser,content.api.news
173,jp.myumyu.piggybrowser,rtb.gumgum.com
174,jp.myumyu.piggybrowser,rtb.openx.net
175,jp.myumyu.piggybrowser,i1.wp.com
176,jp.myumyu.piggybrowser,ap.lijit.com
177,jp.myumyu.piggybrowser,l3.aaxads.com
178,jp.myumyu.piggybrowser,stats.wp.com
179,jp.myumyu.piggybrowser,connect-metrics-collector.s-onetag.com
180,jp.myumyu.piggybrowser,match.rundsp.com
181,jp.myumyu.piggybrowser,lh3.googleusercontent.com
182,jp.myumyu.piggybrowser,login.newscorpaustralia.com
183,jp.myumyu.piggybrowser,i.w55c.net
184,jp.myumyu.piggybrowser,ipac.ctnsnet.com
185,jp.myumyu.piggybrowser,a.tribalfusion.com
186,jp.myumyu.piggybrowser,widget.perfectmarket.com
187,jp.myumyu.piggybrowser,match.taboola.com
188,jp.myumyu.piggybrowser,s.tribalfusion.com
189,jp.myumyu.piggybrowser,bh.contextweb.com
190,jp.myumyu.piggybrowser,dis.criteo.com
191,jp.myumyu.piggybrowser,csync.loopme.me
192,jp.myumyu.piggybrowser,pixel.tapad.com
193,jp.myumyu.piggybrowser,cdn.jsdelivr.net
194,jp.myumyu.piggybrowser,secure-gl.imrworldwide.com
195,jp.myumyu.piggybrowser,cdn-gl.imrworldwide.com
196,jp.myumyu.piggybrowser,j.mrpdata.net
197,jp.myumyu.piggybrowser,shop.westerndigital.com
198,jp.myumyu.piggybrowser,js-agent.newrelic.com
199,jp.myumyu.piggybrowser,analytics.twitter.com
200,jp.myumyu.piggybrowser,banner.appsflyer.com
201,jp.myumyu.piggybrowser,pixel-sync.sitescout.com
202,jp.myumyu.piggybrowser,newscorpau.demdex.net
203,jp.myumyu.piggybrowser,au.tags.newscgp.com
204,jp.myumyu.piggybrowser,script.crazyegg.com
205,jp.myumyu.piggybrowser,lps.qantas.com
206,jp.myumyu.piggybrowser,bam.nr-data.net
207,jp.myumyu.piggybrowser,r.turn.com
208,jp.myumyu.piggybrowser,cdn.adnxs.com
209,jp.myumyu.piggybrowser,sin3-ib.adnxs.com
210,jp.myumyu.piggybrowser,lpx.qantas.com
211,jp.myumyu.piggybrowser,pixel.zprk.io
212,jp.myumyu.piggybrowser,bs.serving-sys.com
213,jp.myumyu.piggybrowser,displayf-tm.everesttech.net
214,jp.myumyu.piggybrowser,ssl.google-analytics.com
215,jp.myumyu.piggybrowser,eu-u.openx.net
216,jp.myumyu.piggybrowser,odr.mookie1.com
217,jp.myumyu.piggybrowser,match.sharethrough.com
218,jp.myumyu.piggybrowser,gateway.foresee.com
219,jp.myumyu.piggybrowser,cdnmon.cfigroup.com
220,jp.myumyu.piggybrowser,au.pixel.newscgp.com
221,jp.myumyu.piggybrowser,rtb.mfadsrvr.com
222,jp.myumyu.piggybrowser,playtime.tubemogul.com
223,jp.myumyu.piggybrowser,acdn.adnxs.com
224,jp.myumyu.piggybrowser,tpapi.timespoints.com
225,jp.myumyu.piggybrowser,au.audience.newscgp.com
226,jp.myumyu.piggybrowser,apsoutheast-match.deepintent.com
227,jp.myumyu.piggybrowser,cdn.adsafeprotected.com
228,jp.myumyu.piggybrowser,d.turn.com
229,jp.myumyu.piggybrowser,seccdn-gl.imrworldwide.com
230,jp.myumyu.piggybrowser,pixel.adsafeprotected.com
231,jp.myumyu.piggybrowser,s.acexedge.com
232,jp.myumyu.piggybrowser,statsf-tm.everesttech.net
233,jp.myumyu.piggybrowser,sync.taboola.com
234,jp.myumyu.piggybrowser,ds.uncn.jp
235,jp.myumyu.piggybrowser,ads.scorecardresearch.com
236,jp.myumyu.piggybrowser,usermatch.krxd.net
237,jp.myumyu.piggybrowser,fonts.googleapis.com
238,jp.myumyu.piggybrowser,s0.2mdn.net
239,jp.myumyu.piggybrowser,signal-metrics-collector-beta.s-onetag.com
240,jp.myumyu.piggybrowser,syd-1-apex.go.sonobi.com
241,jp.myumyu.piggybrowser,use.typekit.net
242,jp.myumyu.piggybrowser,consumer.krxd.net
243,jp.myumyu.piggybrowser,beacon.krxd.net
244,jp.myumyu.piggybrowser,p.typekit.net
245,jp.myumyu.piggybrowser,pips.taboola.com
246,jp.myumyu.piggybrowser,mfad.inskinad.com
247,jp.myumyu.piggybrowser,fonts.gstatic.com
248,jp.myumyu.piggybrowser,cdn.registerdisney.go.com
249,jp.myumyu.piggybrowser,sync.1rx.io
250,jp.myumyu.piggybrowser,t6.taboola.com
251,jp.myumyu.piggybrowser,t7.taboola.com
252,jp.myumyu.piggybrowser,t4.taboola.com
253,jp.myumyu.piggybrowser,t5.taboola.com
254,jp.myumyu.piggybrowser,t1.taboola.com
255,jp.myumyu.piggybrowser,t8.taboola.com
256,jp.myumyu.piggybrowser,t2.taboola.com
257,jp.myumyu.piggybrowser,s.thebrighttag.com
258,jp.myumyu.piggybrowser,t3.taboola.com
259,jp.myumyu.piggybrowser,tags.bluekai.com
260,jp.myumyu.piggybrowser,ads.betweendigital.com
261,jp.myumyu.piggybrowser,cds.taboola.com
262,jp.myumyu.piggybrowser,mwzeom.zeotap.com
263,jp.myumyu.piggybrowser,js.pusher.com
264,jp.myumyu.piggybrowser,e-jp.cmcd1.com
265,jp.myumyu.piggybrowser,googleads4.g.doubleclick.net
266,jp.myumyu.piggybrowser,g.3gl.net
267,jp.myumyu.piggybrowser,disney.demdex.net
268,jp.myumyu.piggybrowser,an.facebook.com
269,jp.myumyu.piggybrowser,mab.chartbeat.com
270,jp.myumyu.piggybrowser,tags.crwdcntrl.net
271,jp.myumyu.piggybrowser,sw88.go.com
272,jp.myumyu.piggybrowser,abcnewsplayer-a.akamaihd.net
273,jp.myumyu.piggybrowser,gfx.nrk.no
274,jp.myumyu.piggybrowser,pxl.connexity.net
275,jp.myumyu.piggybrowser,idsync.rlcdn.com
276,jp.myumyu.piggybrowser,aa.agkn.com
277,jp.myumyu.piggybrowser,static.adsafeprotected.com
278,jp.myumyu.piggybrowser,static.nrk.no
279,jp.myumyu.piggybrowser,abcnews.tt.omtrdc.net
280,jp.myumyu.piggybrowser,bcp.crwdcntrl.net
281,jp.myumyu.piggybrowser,pbs.twimg.com
282,jp.myumyu.piggybrowser,pippio.com
283,jp.myumyu.piggybrowser,prebid-a.rubiconproject.com
284,jp.myumyu.piggybrowser,d.agkn.com
285,jp.myumyu.piggybrowser,i.liadm.com
286,jp.myumyu.piggybrowser,rb.adnxs.com
287,jp.myumyu.piggybrowser,image5.pubmatic.com
288,jp.myumyu.piggybrowser,tags.bkrtx.com
289,jp.myumyu.piggybrowser,static.yieldmo.com
290,jp.myumyu.piggybrowser,ssum.casalemedia.com
291,jp.myumyu.piggybrowser,secure-us.imrworldwide.com
292,jp.myumyu.piggybrowser,csm.hk.as.criteo.net
293,jp.myumyu.piggybrowser,mabping.chartbeat.net
294,jp.myumyu.piggybrowser,tags.rd.linksynergy.com
