,app_id,first_level_domain
73,com.eagle.web.browser.internet.privacy.browser,bounceexchange.com
74,com.eagle.web.browser.internet.privacy.browser,aamsitecertifier.com
75,com.eagle.web.browser.internet.privacy.browser,cdnwidget.com
76,com.eagle.web.browser.internet.privacy.browser,aamapi.com
77,com.eagle.web.browser.internet.privacy.browser,warnermediacdn.com
78,com.eagle.web.browser.internet.privacy.browser,jsdelivr.net
79,com.eagle.web.browser.internet.privacy.browser,ngtv.io
80,com.eagle.web.browser.internet.privacy.browser,bouncex.net
81,com.eagle.web.browser.internet.privacy.browser,wmcdp.io
82,com.eagle.web.browser.internet.privacy.browser,s-onetag.com
83,com.eagle.web.browser.internet.privacy.browser,ml314.com
84,com.eagle.web.browser.internet.privacy.browser,turner.com
85,com.eagle.web.browser.internet.privacy.browser,boomtrain.com
86,com.eagle.web.browser.internet.privacy.browser,sentry-cdn.com
87,com.eagle.web.browser.internet.privacy.browser,nyt.com
88,com.eagle.web.browser.internet.privacy.browser,usabilla.com
89,com.eagle.web.browser.internet.privacy.browser,ugdturner.com
90,com.eagle.web.browser.internet.privacy.browser,beemray.com
91,com.eagle.web.browser.internet.privacy.browser,geoedge.be
92,com.eagle.web.browser.internet.privacy.browser,cnn.io
93,com.eagle.web.browser.internet.privacy.browser,behave.com
94,com.eagle.web.browser.internet.privacy.browser,googleoptimize.com
95,com.eagle.web.browser.internet.privacy.browser,sentry.io
96,com.eagle.web.browser.internet.privacy.browser,ctfassets.net
97,com.eagle.web.browser.internet.privacy.browser,fncstatic.com
98,com.eagle.web.browser.internet.privacy.browser,picdn.net
99,com.eagle.web.browser.internet.privacy.browser,zeustechnology.com
100,com.eagle.web.browser.internet.privacy.browser,webcontentassessor.com
101,com.eagle.web.browser.internet.privacy.browser,omny.fm
102,com.eagle.web.browser.internet.privacy.browser,akstat.io
103,com.eagle.web.browser.internet.privacy.browser,ipmeta.io
104,com.eagle.web.browser.internet.privacy.browser,google.com
105,com.eagle.web.browser.internet.privacy.browser,raygun.io
106,com.eagle.web.browser.internet.privacy.browser,speedcurve.com
107,com.eagle.web.browser.internet.privacy.browser,sharethrough.com
108,com.eagle.web.browser.internet.privacy.browser,forbesimg.com
109,com.eagle.web.browser.internet.privacy.browser,taplytics.com
110,com.eagle.web.browser.internet.privacy.browser,pusher.com
111,com.eagle.web.browser.internet.privacy.browser,h-cdn.com
112,com.eagle.web.browser.internet.privacy.browser,webcontentassessor.global.ssl.fastly.net
113,com.eagle.web.browser.internet.privacy.browser,opecloud.com
114,com.eagle.web.browser.internet.privacy.browser,lytics.io
115,com.eagle.web.browser.internet.privacy.browser,omnycontent.com
116,com.eagle.web.browser.internet.privacy.browser,doubleclick.net
117,com.eagle.web.browser.internet.privacy.browser,p-n.io
118,com.eagle.web.browser.internet.privacy.browser,trustarc.com
119,com.eagle.web.browser.internet.privacy.browser,npttech.com
120,com.eagle.web.browser.internet.privacy.browser,jwpsrv.com
121,com.eagle.web.browser.internet.privacy.browser,adsrvr.org
122,com.eagle.web.browser.internet.privacy.browser,jwplatform.com
123,com.eagle.web.browser.internet.privacy.browser,7q1z79gxsi.global.ssl.fastly.net
124,com.eagle.web.browser.internet.privacy.browser,eyeota.net
125,com.eagle.web.browser.internet.privacy.browser,serverbid.com
126,com.eagle.web.browser.internet.privacy.browser,kargo.com
127,com.eagle.web.browser.internet.privacy.browser,sonobi.com
128,com.eagle.web.browser.internet.privacy.browser,trustx.org
129,com.eagle.web.browser.internet.privacy.browser,gannett-cdn.com
130,com.eagle.web.browser.internet.privacy.browser,jwpcdn.com
131,com.eagle.web.browser.internet.privacy.browser,colossusssp.com
132,com.eagle.web.browser.internet.privacy.browser,aswpsdkus.com
133,com.eagle.web.browser.internet.privacy.browser,scroll.com
134,com.eagle.web.browser.internet.privacy.browser,associates-amazon.com
135,com.eagle.web.browser.internet.privacy.browser,jwpltx.com
136,com.eagle.web.browser.internet.privacy.browser,igodigital.com
137,com.eagle.web.browser.internet.privacy.browser,cnbcfm.com
138,com.eagle.web.browser.internet.privacy.browser,instana.io
139,com.eagle.web.browser.internet.privacy.browser,nbcudigitaladops.com
140,com.eagle.web.browser.internet.privacy.browser,summerhamster.com
141,com.eagle.web.browser.internet.privacy.browser,nbcuni.com
142,com.eagle.web.browser.internet.privacy.browser,adobedtm.com
143,com.eagle.web.browser.internet.privacy.browser,mparticle.com
144,com.eagle.web.browser.internet.privacy.browser,sail-horizon.com
145,com.eagle.web.browser.internet.privacy.browser,acidpigs.com
146,com.eagle.web.browser.internet.privacy.browser,amplitude.com
147,com.eagle.web.browser.internet.privacy.browser,admantx.com
148,com.eagle.web.browser.internet.privacy.browser,branch.io
149,com.eagle.web.browser.internet.privacy.browser,squirrelhands.com
150,com.eagle.web.browser.internet.privacy.browser,hotjar.com
151,com.eagle.web.browser.internet.privacy.browser,tvpixel.com
152,com.eagle.web.browser.internet.privacy.browser,conductrics.com
153,com.eagle.web.browser.internet.privacy.browser,sail-track.com
154,com.eagle.web.browser.internet.privacy.browser,sail-personalize.com
155,com.eagle.web.browser.internet.privacy.browser,foxbusiness.com
156,com.eagle.web.browser.internet.privacy.browser,app.link
157,com.eagle.web.browser.internet.privacy.browser,cloudflare.com
158,com.eagle.web.browser.internet.privacy.browser,rlcdn.com
159,com.eagle.web.browser.internet.privacy.browser,wfxtriggers.com
160,com.eagle.web.browser.internet.privacy.browser,wp.com
161,com.eagle.web.browser.internet.privacy.browser,zqtk.net
162,com.eagle.web.browser.internet.privacy.browser,typekit.net
163,com.eagle.web.browser.internet.privacy.browser,huffpost.com
164,com.eagle.web.browser.internet.privacy.browser,keywee.co
165,com.eagle.web.browser.internet.privacy.browser,adlightning.com
166,com.eagle.web.browser.internet.privacy.browser,consensu.org
167,com.eagle.web.browser.internet.privacy.browser,ncaudienceexchange.com
168,com.eagle.web.browser.internet.privacy.browser,hearstnp.com
169,com.eagle.web.browser.internet.privacy.browser,sfchronicle.com
170,com.eagle.web.browser.internet.privacy.browser,blueconic.net
171,com.eagle.web.browser.internet.privacy.browser,bidswitch.net
172,com.eagle.web.browser.internet.privacy.browser,browsiprod.com
173,com.eagle.web.browser.internet.privacy.browser,hdnux.com
174,com.eagle.web.browser.internet.privacy.browser,mookie1.com
175,com.eagle.web.browser.internet.privacy.browser,ex.co
176,com.eagle.web.browser.internet.privacy.browser,hearst3pcc.com
177,com.eagle.web.browser.internet.privacy.browser,newspapers-142716.uc.r.appspot.com
178,com.eagle.web.browser.internet.privacy.browser,moneytag.tech
179,com.eagle.web.browser.internet.privacy.browser,ctpost.com
180,com.eagle.web.browser.internet.privacy.browser,playbuzz.com
181,com.eagle.web.browser.internet.privacy.browser,avplayer.com
182,com.eagle.web.browser.internet.privacy.browser,aniview.com
183,com.eagle.web.browser.internet.privacy.browser,ntv.io
184,com.eagle.web.browser.internet.privacy.browser,mathtag.com
185,com.eagle.web.browser.internet.privacy.browser,postrelease.com
