,app_id,first_level_domain
0,com.ume.browser.international,google.com
1,com.ume.browser.international,ampproject.org
2,com.ume.browser.international,gstatic.com
3,com.ume.browser.international,toiimg.com
4,com.ume.browser.international,tvid.in
5,com.ume.browser.international,facebook.net
6,com.ume.browser.international,unpkg.com
7,com.ume.browser.international,jquery.com
8,com.ume.browser.international,growthrx.in
9,com.ume.browser.international,iimg.in
10,com.ume.browser.international,gadgetsnow.com
11,com.ume.browser.international,popper.ai
12,com.ume.browser.international,mediawire.in
13,com.ume.browser.international,bwbx.io
14,com.ume.browser.international,megaphone.fm
15,com.ume.browser.international,imgix.net
16,com.ume.browser.international,timespoints.com
17,com.ume.browser.international,gotraffic.net
18,com.ume.browser.international,tiqcdn.com
19,com.ume.browser.international,privacy-mgmt.com
20,com.ume.browser.international,tinypass.com
21,com.ume.browser.international,parsely.com
22,com.ume.browser.international,videohub.tv
23,com.ume.browser.international,bizj.us
24,com.ume.browser.international,tvsquared.com
25,com.ume.browser.international,akamaihd.net
26,com.ume.browser.international,vipleague.tv
27,com.ume.browser.international,evidon.com
28,com.ume.browser.international,polyfill.io
29,com.ume.browser.international,googletagservices.com
30,com.ume.browser.international,w-x.co
31,com.ume.browser.international,warnermediacdn.com
32,com.ume.browser.international,ngtv.io
33,com.ume.browser.international,nbastream.nu
34,com.ume.browser.international,wmcdp.io
35,com.ume.browser.international,fonts.googleapis.com
36,com.ume.browser.international,okamata.site
37,com.ume.browser.international,v1sts.me
38,com.ume.browser.international,outbrain.com
39,com.ume.browser.international,cnn.io
40,com.ume.browser.international,taboola.com
41,com.ume.browser.international,fncstatic.com
42,com.ume.browser.international,zeustechnology.com
43,com.ume.browser.international,omny.fm
44,com.ume.browser.international,pusher.com
45,com.ume.browser.international,raygun.io
46,com.ume.browser.international,ajax.googleapis.com
47,com.ume.browser.international,forbesimg.com
48,com.ume.browser.international,omnycontent.com
49,com.ume.browser.international,webcontentassessor.global.ssl.fastly.net
50,com.ume.browser.international,h-cdn.com
51,com.ume.browser.international,permutive.app
52,com.ume.browser.international,p-n.io
53,com.ume.browser.international,prmutv.co
54,com.ume.browser.international,aswpsdkus.com
55,com.ume.browser.international,onetrust.com
56,com.ume.browser.international,gannett-cdn.com
57,com.ume.browser.international,jwplayer.com
58,com.ume.browser.international,scroll.com
59,com.ume.browser.international,jwpsrv.com
60,com.ume.browser.international,jwplatform.com
61,com.ume.browser.international,cnbcfm.com
62,com.ume.browser.international,foxbusiness.com
63,com.ume.browser.international,cloudflare.com
64,com.ume.browser.international,jwpcdn.com
65,com.ume.browser.international,nbcudigitaladops.com
66,com.ume.browser.international,fox.com
67,com.ume.browser.international,acidpigs.com
68,com.ume.browser.international,nbcuni.com
69,com.ume.browser.international,d185y8fkx3tp2z.cloudfront.net
70,com.ume.browser.international,twimg.com
71,com.ume.browser.international,bing.com
72,com.ume.browser.international,dw7nrwnn2bkh1.cloudfront.net
73,com.ume.browser.international,typekit.net
74,com.ume.browser.international,outbrainimg.com
75,com.ume.browser.international,huffpost.com
76,com.ume.browser.international,yimg.com
77,com.ume.browser.international,buzzfeed.com
78,com.ume.browser.international,yahoo.com
79,com.ume.browser.international,vidazoo.com
80,com.ume.browser.international,hgrtb.com
81,com.ume.browser.international,sfchronicle.com
82,com.ume.browser.international,hearstnp.com
83,com.ume.browser.international,hdnux.com
84,com.ume.browser.international,ex.co
85,com.ume.browser.international,newspapers-142716.uc.r.appspot.com
86,com.ume.browser.international,dyv1bugovvq1g.cloudfront.net
87,com.ume.browser.international,s3.us-east-1.amazonaws.com
88,com.ume.browser.international,dsbahmgppc0j4.cloudfront.net
89,com.ume.browser.international,avplayer.com
90,com.ume.browser.international,playbuzz.com
91,com.ume.browser.international,api.news
92,com.ume.browser.international,cfigroup.com
93,com.ume.browser.international,wp.com
94,com.ume.browser.international,evolok.net
95,com.ume.browser.international,thgim.com
96,com.ume.browser.international,bootstrapcdn.com
97,com.ume.browser.international,npttech.com
98,com.ume.browser.international,sp-prod.net
99,com.ume.browser.international,cxpublic.com
100,com.ume.browser.international,statsofindia.in
101,com.ume.browser.international,twitter.com
102,com.ume.browser.international,vuukle.com
103,com.ume.browser.international,cbsi.com
104,com.ume.browser.international,westerndigital.com
105,com.ume.browser.international,sandisk.com
106,com.ume.browser.international,bazaarvoice.com
107,com.ume.browser.international,cbsistatic.com
108,com.ume.browser.international,brightspotcdn.com
109,com.ume.browser.international,californiatimes.com
110,com.ume.browser.international,pinimg.com
