,app_id,first_level_domain
94,com.naver.whale,adsafeprotected.com
95,com.naver.whale,ladsp.jp
96,com.naver.whale,instana.io
97,com.naver.whale,socdm.com
98,com.naver.whale,behave.com
99,com.naver.whale,ladsp.com
100,com.naver.whale,adform.net
101,com.naver.whale,pippio.com
102,com.naver.whale,bing.com
103,com.naver.whale,chartbeat.net
104,com.naver.whale,mathtag.com
105,com.naver.whale,bidswitch.net
106,com.naver.whale,linksynergy.com
107,com.naver.whale,simpli.fi
108,com.naver.whale,forbesimg.com
109,com.naver.whale,taboola.com
110,com.naver.whale,fncstatic.com
111,com.naver.whale,sentry-cdn.com
112,com.naver.whale,semasio.net
113,com.naver.whale,zeustechnology.com
114,com.naver.whale,wfxtriggers.com
115,com.naver.whale,speedcurve.com
116,com.naver.whale,sharethrough.com
117,com.naver.whale,omny.fm
118,com.naver.whale,criteo.net
119,com.naver.whale,quantserve.com
120,com.naver.whale,raygun.io
121,com.naver.whale,turn.com
122,com.naver.whale,ajax.googleapis.com
123,com.naver.whale,districtm.io
124,com.naver.whale,smaato.net
125,com.naver.whale,contextweb.com
126,com.naver.whale,bttrack.com
127,com.naver.whale,rfihub.com
128,com.naver.whale,yieldmo.com
129,com.naver.whale,omnycontent.com
130,com.naver.whale,1rx.io
131,com.naver.whale,dotomi.com
132,com.naver.whale,playground.xyz
133,com.naver.whale,ctnsnet.com
134,com.naver.whale,tribalfusion.com
135,com.naver.whale,w55c.net
136,com.naver.whale,cinarra.com
137,com.naver.whale,ad-m.asia
138,com.naver.whale,loopme.me
139,com.naver.whale,appier.net
140,com.naver.whale,lijit.com
141,com.naver.whale,deepintent.com
142,com.naver.whale,mookie1.com
143,com.naver.whale,ipredictive.com
144,com.naver.whale,2mdn.net
145,com.naver.whale,tapad.com
146,com.naver.whale,extend.tv
147,com.naver.whale,impact-ad.jp
148,com.naver.whale,clarium.global.ssl.fastly.net
149,com.naver.whale,stackadapt.com
150,com.naver.whale,unrulymedia.com
151,com.naver.whale,cloudflare.com
152,com.naver.whale,advangelists.com
153,com.naver.whale,adgrx.com
154,com.naver.whale,blismedia.com
155,com.naver.whale,sitescout.com
156,com.naver.whale,gumgum.com
157,com.naver.whale,akstat.io
158,com.naver.whale,e-volution.ai
159,com.naver.whale,adkernel.com
160,com.naver.whale,zemanta.com
161,com.naver.whale,jwplayer.com
162,com.naver.whale,webcontentassessor.global.ssl.fastly.net
163,com.naver.whale,jwpsrv.com
164,com.naver.whale,mobileadtrading.com
165,com.naver.whale,taplytics.com
166,com.naver.whale,dyntrk.com
167,com.naver.whale,jwplatform.com
168,com.naver.whale,bidr.io
169,com.naver.whale,mfadsrvr.com
170,com.naver.whale,confiant-integrations.global.ssl.fastly.net
171,com.naver.whale,7q1z79gxsi.global.ssl.fastly.net
172,com.naver.whale,teads.tv
173,com.naver.whale,adtechus.com
174,com.naver.whale,liadm.com
175,com.naver.whale,ad4m.at
176,com.naver.whale,gannett-cdn.com
177,com.naver.whale,sonobi.com
178,com.naver.whale,serverbid.com
179,com.naver.whale,kargo.com
180,com.naver.whale,trustx.org
181,com.naver.whale,colossusssp.com
182,com.naver.whale,h-cdn.com
183,com.naver.whale,betweendigital.com
184,com.naver.whale,scroll.com
185,com.naver.whale,opecloud.com
186,com.naver.whale,tidaltv.com
187,com.naver.whale,bidtheatre.com
188,com.naver.whale,lytics.io
189,com.naver.whale,mrtnsvr.com
190,com.naver.whale,perfectmarket.com
191,com.naver.whale,npttech.com
192,com.naver.whale,trustarc.com
193,com.naver.whale,privacymanager.io
194,com.naver.whale,quantcount.com
195,com.naver.whale,krxd.net
196,com.naver.whale,brandmetrics.com
197,com.naver.whale,webcontentassessor.com
198,com.naver.whale,rkdms.com
199,com.naver.whale,associates-amazon.com
200,com.naver.whale,clientgear.com
201,com.naver.whale,nbcuni.com
202,com.naver.whale,adobedtm.com
203,com.naver.whale,d185y8fkx3tp2z.cloudfront.net
204,com.naver.whale,pusher.com
205,com.naver.whale,clean.gg
206,com.naver.whale,dw7nrwnn2bkh1.cloudfront.net
207,com.naver.whale,twimg.com
208,com.naver.whale,eyeota.net
209,com.naver.whale,reson8.com
210,com.naver.whale,googleadservices.com
211,com.naver.whale,xg4ken.com
212,com.naver.whale,creativecdn.com
213,com.naver.whale,permutive.app
214,com.naver.whale,33across.com
215,com.naver.whale,tynt.com
216,com.naver.whale,videoplayerhub.com
217,com.naver.whale,btloader.com
218,com.naver.whale,igodigital.com
219,com.naver.whale,qualtrics.com
220,com.naver.whale,exponential.com
221,com.naver.whale,wishjus.com
222,com.naver.whale,ad-delivery.net
223,com.naver.whale,lz-pub-ads.com
224,com.naver.whale,zeotap.com
225,com.naver.whale,adotmob.com
226,com.naver.whale,hearstnp.com
227,com.naver.whale,ensighten.com
228,com.naver.whale,sfchronicle.com
229,com.naver.whale,blueconic.net
230,com.naver.whale,connexity.net
231,com.naver.whale,adpone.com
232,com.naver.whale,advertising.com
233,com.naver.whale,blis.com
234,com.naver.whale,hdnux.com
235,com.naver.whale,browsiprod.com
236,com.naver.whale,r-ad.ne.jp
237,com.naver.whale,id5-sync.com
238,com.naver.whale,smartadserver.com
239,com.naver.whale,newspapers-142716.uc.r.appspot.com
240,com.naver.whale,p-n.io
241,com.naver.whale,branch.io
242,com.naver.whale,d1z2jf7jlzjs58.cloudfront.net
243,com.naver.whale,mparticle.com
244,com.naver.whale,squirrelhands.com
245,com.naver.whale,newscgp.com
246,com.naver.whale,researchnow.com
247,com.naver.whale,conductrics.com
248,com.naver.whale,ipmeta.io
249,com.naver.whale,hotjar.com
250,com.naver.whale,moneytag.tech
251,com.naver.whale,hearst3pcc.com
252,com.naver.whale,ex.co
253,com.naver.whale,sail-horizon.com
254,com.naver.whale,cnzz.com
255,com.naver.whale,bcovery.com
256,com.naver.whale,skimresources.com
257,com.naver.whale,foresee.com
258,com.naver.whale,tvpixel.com
259,com.naver.whale,webterren.com
260,com.naver.whale,zqtk.net
261,com.naver.whale,cfigroup.com
262,com.naver.whale,thgim.com
263,com.naver.whale,cmcd1.com
264,com.naver.whale,ctpost.com
265,com.naver.whale,s3.us-east-1.amazonaws.com
266,com.naver.whale,admixer.net
267,com.naver.whale,aniview.com
268,com.naver.whale,uuidksinc.net
269,com.naver.whale,bootstrapcdn.com
270,com.naver.whale,consensu.org
271,com.naver.whale,omnidsp.com
272,com.naver.whale,statsofindia.in
273,com.naver.whale,api.news
274,com.naver.whale,wp.com
275,com.naver.whale,newscorpaustralia.com
276,com.naver.whale,truste.com
277,com.naver.whale,adhigh.net
278,com.naver.whale,omtrdc.net
279,com.naver.whale,d2r1yp2w7bby2u.cloudfront.net
280,com.naver.whale,app.link
281,com.naver.whale,qantas.com
282,com.naver.whale,wzrkt.com
283,com.naver.whale,barrons.com
284,com.naver.whale,decider.com
285,com.naver.whale,knewz.com
286,com.naver.whale,mansionglobal.com
287,com.naver.whale,marketwatch.com
288,com.naver.whale,realtor.com
289,com.naver.whale,pagesix.com
290,com.naver.whale,penews.com
291,com.naver.whale,ncaudienceexchange.com
292,com.naver.whale,crazyegg.com
293,com.naver.whale,zprk.io
294,com.naver.whale,ptengine.cn
295,com.naver.whale,mmstat.com
296,com.naver.whale,serving-sys.com
297,com.naver.whale,keywee.co
298,com.naver.whale,eqads.com
299,com.naver.whale,dsbahmgppc0j4.cloudfront.net
300,com.naver.whale,d15kdpgjg3unno.cloudfront.net
301,com.naver.whale,sqs.us-east-1.amazonaws.com
302,com.naver.whale,scanscout.com
303,com.naver.whale,alexametrics.com
304,com.naver.whale,technoratimedia.com
305,com.naver.whale,a2z.com
306,com.naver.whale,iad89-c2.cloudfront.net
307,com.naver.whale,360yield.com
308,com.naver.whale,ntv.io
309,com.naver.whale,inskinad.com
310,com.naver.whale,polarcdn.com
311,com.naver.whale,sail-personalize.com
312,com.naver.whale,avplayer.com
313,com.naver.whale,owneriq.net
314,com.naver.whale,playbuzz.com
315,com.naver.whale,t.co
316,com.naver.whale,s3-eu-west-1.amazonaws.com
317,com.naver.whale,tremorhub.com
318,com.naver.whale,adentifi.com
319,com.naver.whale,prepareplanes.com
320,com.naver.whale,sportradarserving.com
321,com.naver.whale,typekit.net
322,com.naver.whale,adition.com
323,com.naver.whale,brand-display.com
324,com.naver.whale,adroll.com
325,com.naver.whale,aaxads.com
326,com.naver.whale,aaxdetect.com
