,app_id,first_level_domain
82,appinventor.ai_rockanarghya.browser,yahoo.com
83,appinventor.ai_rockanarghya.browser,scroll.com
84,appinventor.ai_rockanarghya.browser,summerhamster.com
85,appinventor.ai_rockanarghya.browser,perfectmarket.com
86,appinventor.ai_rockanarghya.browser,polarcdn-terrax.com
87,appinventor.ai_rockanarghya.browser,liadm.com
88,appinventor.ai_rockanarghya.browser,googlesyndication.com
89,appinventor.ai_rockanarghya.browser,serverbid.com
90,appinventor.ai_rockanarghya.browser,sonobi.com
91,appinventor.ai_rockanarghya.browser,trustx.org
92,appinventor.ai_rockanarghya.browser,colossusssp.com
93,appinventor.ai_rockanarghya.browser,associates-amazon.com
94,appinventor.ai_rockanarghya.browser,xg4ken.com
95,appinventor.ai_rockanarghya.browser,smaato.net
96,appinventor.ai_rockanarghya.browser,igodigital.com
97,appinventor.ai_rockanarghya.browser,ampproject.org
98,appinventor.ai_rockanarghya.browser,cnbcfm.com
99,appinventor.ai_rockanarghya.browser,p-n.io
100,appinventor.ai_rockanarghya.browser,bounceexchange.com
101,appinventor.ai_rockanarghya.browser,wp.com
102,appinventor.ai_rockanarghya.browser,typekit.net
103,appinventor.ai_rockanarghya.browser,unrulymedia.com
104,appinventor.ai_rockanarghya.browser,googleadservices.com
105,appinventor.ai_rockanarghya.browser,outbrain.com
106,appinventor.ai_rockanarghya.browser,d1z2jf7jlzjs58.cloudfront.net
107,appinventor.ai_rockanarghya.browser,zqtk.net
108,appinventor.ai_rockanarghya.browser,videoplayerhub.com
109,appinventor.ai_rockanarghya.browser,huffpost.com
110,appinventor.ai_rockanarghya.browser,hearstnp.com
111,appinventor.ai_rockanarghya.browser,sfchronicle.com
112,appinventor.ai_rockanarghya.browser,ensighten.com
113,appinventor.ai_rockanarghya.browser,blueconic.net
114,appinventor.ai_rockanarghya.browser,ntv.io
115,appinventor.ai_rockanarghya.browser,dsbahmgppc0j4.cloudfront.net
116,appinventor.ai_rockanarghya.browser,sail-horizon.com
117,appinventor.ai_rockanarghya.browser,permutive.com
118,appinventor.ai_rockanarghya.browser,crazyegg.com
119,appinventor.ai_rockanarghya.browser,postrelease.com
120,appinventor.ai_rockanarghya.browser,dyv1bugovvq1g.cloudfront.net
121,appinventor.ai_rockanarghya.browser,prmutv.co
122,appinventor.ai_rockanarghya.browser,sail-personalize.com
123,appinventor.ai_rockanarghya.browser,api.news
124,appinventor.ai_rockanarghya.browser,qantas.com
125,appinventor.ai_rockanarghya.browser,demdex.net
126,appinventor.ai_rockanarghya.browser,imrworldwide.com
127,appinventor.ai_rockanarghya.browser,jsdelivr.net
128,appinventor.ai_rockanarghya.browser,zprk.io
129,appinventor.ai_rockanarghya.browser,serving-sys.com
130,appinventor.ai_rockanarghya.browser,everesttech.net
131,appinventor.ai_rockanarghya.browser,webterren.com
132,appinventor.ai_rockanarghya.browser,ptengine.cn
133,appinventor.ai_rockanarghya.browser,foresee.com
134,appinventor.ai_rockanarghya.browser,d2r1yp2w7bby2u.cloudfront.net
135,appinventor.ai_rockanarghya.browser,wzrkt.com
136,appinventor.ai_rockanarghya.browser,evolok.net
137,appinventor.ai_rockanarghya.browser,cloudflare.com
138,appinventor.ai_rockanarghya.browser,thgim.com
139,appinventor.ai_rockanarghya.browser,truste.com
140,appinventor.ai_rockanarghya.browser,cxpublic.com
141,appinventor.ai_rockanarghya.browser,cloudflareinsights.com
142,appinventor.ai_rockanarghya.browser,bootstrapcdn.com
143,appinventor.ai_rockanarghya.browser,npttech.com
144,appinventor.ai_rockanarghya.browser,consensu.org
145,appinventor.ai_rockanarghya.browser,trustarc.com
146,appinventor.ai_rockanarghya.browser,statsofindia.in
147,appinventor.ai_rockanarghya.browser,sp-prod.net
148,appinventor.ai_rockanarghya.browser,twitter.com
149,appinventor.ai_rockanarghya.browser,cbsi.com
150,appinventor.ai_rockanarghya.browser,westerndigital.com
151,appinventor.ai_rockanarghya.browser,espn.com
152,appinventor.ai_rockanarghya.browser,natgeofe.com
153,appinventor.ai_rockanarghya.browser,permutive.app
154,appinventor.ai_rockanarghya.browser,jwplayer.com
155,appinventor.ai_rockanarghya.browser,d2ip7iv1l4ergv.cloudfront.net
156,appinventor.ai_rockanarghya.browser,yimg.com
157,appinventor.ai_rockanarghya.browser,ads-twitter.com
158,appinventor.ai_rockanarghya.browser,lytics.io
159,appinventor.ai_rockanarghya.browser,t.co
160,appinventor.ai_rockanarghya.browser,zeddit.com
161,appinventor.ai_rockanarghya.browser,go.com
162,appinventor.ai_rockanarghya.browser,pusher.com
163,appinventor.ai_rockanarghya.browser,twimg.com
164,appinventor.ai_rockanarghya.browser,nrk.no
165,appinventor.ai_rockanarghya.browser,chartbeat.net
166,appinventor.ai_rockanarghya.browser,imhd.io
167,appinventor.ai_rockanarghya.browser,pmc.com
168,appinventor.ai_rockanarghya.browser,adlightning.com
169,appinventor.ai_rockanarghya.browser,onesignal.com
170,appinventor.ai_rockanarghya.browser,rollbar.com
171,appinventor.ai_rockanarghya.browser,swiftypecdn.com
172,appinventor.ai_rockanarghya.browser,vntsm.com
173,appinventor.ai_rockanarghya.browser,jwplatform.com
174,appinventor.ai_rockanarghya.browser,catapultx.com
175,appinventor.ai_rockanarghya.browser,blogherads.com
176,appinventor.ai_rockanarghya.browser,agkn.com
177,appinventor.ai_rockanarghya.browser,shopify.com
178,appinventor.ai_rockanarghya.browser,hotjar.com
179,appinventor.ai_rockanarghya.browser,lightboxcdn.com
180,appinventor.ai_rockanarghya.browser,quantserve.com
181,appinventor.ai_rockanarghya.browser,trackonomics.net
182,appinventor.ai_rockanarghya.browser,s3-us-west-2.amazonaws.com
183,appinventor.ai_rockanarghya.browser,facebook.com
