,app_id,netloc
140,com.mini.web.browser,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
141,com.mini.web.browser,mapi.huffpost.com
142,com.mini.web.browser,www.buzzfeed.com
143,com.mini.web.browser,prd-collector-anon.ex.co
144,com.mini.web.browser,3p-udc.yahoo.com
145,com.mini.web.browser,use.typekit.net
146,com.mini.web.browser,dealimages.hearstnp.com
147,com.mini.web.browser,lps.qantas.com
148,com.mini.web.browser,p.ctpost.com
149,com.mini.web.browser,p.typekit.net
150,com.mini.web.browser,images.outbrainimg.com
151,com.mini.web.browser,libs.outbrain.com
152,com.mini.web.browser,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
153,com.mini.web.browser,bs.serving-sys.com
154,com.mini.web.browser,player.avplayer.com
155,com.mini.web.browser,cdn.playbuzz.com
156,com.mini.web.browser,overlay-track.sailthru.cloud
157,com.mini.web.browser,mcd.ex.co
158,com.mini.web.browser,videoclientsservicescalls.outbrain.com
159,com.mini.web.browser,sb.scorecardresearch.com
160,com.mini.web.browser,static.vidazoo.com
161,com.mini.web.browser,sync.hgrtb.com
162,com.mini.web.browser,server7.vidazoo.com
163,com.mini.web.browser,connectivitycheck.gstatic.com
164,com.mini.web.browser,play.googleapis.com
