,app_id,netloc
52,com.xbrowser.play,googleads.g.doubleclick.net
53,com.xbrowser.play,www.google.com
54,com.xbrowser.play,images.ctfassets.net
55,com.xbrowser.play,i.ytimg.com
56,com.xbrowser.play,yt3.ggpht.com
57,com.xbrowser.play,bea4.v.fwmrm.net
58,com.xbrowser.play,errors.client.optimizely.com
59,com.xbrowser.play,sync.search.spotxchange.com
60,com.xbrowser.play,eq97f.publishers.tremorhub.com
61,com.xbrowser.play,ws-us2.pusher.com
62,com.xbrowser.play,i.forbesimg.com
63,com.xbrowser.play,mb.moatads.com
64,com.xbrowser.play,www.googletagmanager.com
65,com.xbrowser.play,consent.trustarc.com
66,com.xbrowser.play,sb.scorecardresearch.com
67,com.xbrowser.play,cdn.jwplayer.com
68,com.xbrowser.play,assets-jpcust.jwpsrv.com
69,com.xbrowser.play,htlb.casalemedia.com
70,com.xbrowser.play,gum.criteo.com
71,com.xbrowser.play,fastlane.rubiconproject.com
72,com.xbrowser.play,static.criteo.net
73,com.xbrowser.play,id2.sv.rkdms.com
74,com.xbrowser.play,www.gannett-cdn.com
75,com.xbrowser.play,adserver.adtechus.com
76,com.xbrowser.play,cdn.taboola.com
77,com.xbrowser.play,gannett-d.openx.net
78,com.xbrowser.play,c2shb.ssp.yahoo.com
79,com.xbrowser.play,krk.kargo.com
80,com.xbrowser.play,widget.perfectmarket.com
81,com.xbrowser.play,sofia.trustx.org
82,com.xbrowser.play,apex.go.sonobi.com
83,com.xbrowser.play,static-redesign.cnbcfm.com
84,com.xbrowser.play,image.cnbcfm.com
85,com.xbrowser.play,webql-redesign.cnbcfm.com
86,com.xbrowser.play,usasync01.admantx.com
87,com.xbrowser.play,nbcu.demdex.net
88,com.xbrowser.play,osimg.nbcuni.com
89,com.xbrowser.play,fonts.gstatic.com
90,com.xbrowser.play,segment-data.zqtk.net
91,com.xbrowser.play,nypost-com.videoplayerhub.com
92,com.xbrowser.play,btloader.com
93,com.xbrowser.play,ad-delivery.net
94,com.xbrowser.play,api.btloader.com
95,com.xbrowser.play,www.huffpost.com
96,com.xbrowser.play,cambria.assets.huffpost.com
97,com.xbrowser.play,modulous.huffpost.com
98,com.xbrowser.play,mapi.huffpost.com
99,com.xbrowser.play,www.googletagservices.com
100,com.xbrowser.play,static.btloader.com
101,com.xbrowser.play,www.buzzfeed.com
102,com.xbrowser.play,projects.sfchronicle.com
103,com.xbrowser.play,player.ex.co
104,com.xbrowser.play,dealimages.hearstnp.com
105,com.xbrowser.play,cdn.playbuzz.com
106,com.xbrowser.play,player.avplayer.com
107,com.xbrowser.play,mcd.ex.co
108,com.xbrowser.play,player.aniview.com
109,com.xbrowser.play,prd-collector-anon.ex.co
110,com.xbrowser.play,atrack.avplayer.com
111,com.xbrowser.play,tags.tiqcdn.com
112,com.xbrowser.play,track1.aniview.com
113,com.xbrowser.play,premiumsrv.aniview.com
114,com.xbrowser.play,ads.pubmatic.com
115,com.xbrowser.play,secure-assets.rubiconproject.com
116,com.xbrowser.play,eus.rubiconproject.com
117,com.xbrowser.play,pixel.advertising.com
118,com.xbrowser.play,ssum.casalemedia.com
119,com.xbrowser.play,s2s.aniview.com
120,com.xbrowser.play,tag.targeting.unrulymedia.com
121,com.xbrowser.play,www9.smartadserver.com
122,com.xbrowser.play,c.amazon-adsystem.com
123,com.xbrowser.play,cdn.speedcurve.com
124,com.xbrowser.play,i1.wp.com
125,com.xbrowser.play,content.api.news
126,com.xbrowser.play,stats.wp.com
127,com.xbrowser.play,hbopenbid.pubmatic.com
128,com.xbrowser.play,sync.aniview.com
129,com.xbrowser.play,au.tags.newscgp.com
130,com.xbrowser.play,pixel.wp.com
131,com.xbrowser.play,static.chartbeat.com
132,com.xbrowser.play,connect.facebook.net
133,com.xbrowser.play,script.crazyegg.com
134,com.xbrowser.play,secure-gl.imrworldwide.com
135,com.xbrowser.play,lps.qantas.com
136,com.xbrowser.play,pixel.zprk.io
137,com.xbrowser.play,bs.serving-sys.com
138,com.xbrowser.play,cdn.adsafeprotected.com
139,com.xbrowser.play,seccdn-gl.imrworldwide.com
140,com.xbrowser.play,cdn-gl.imrworldwide.com
141,com.xbrowser.play,lpx.qantas.com
142,com.xbrowser.play,ping.chartbeat.net
143,com.xbrowser.play,abcnewsplayer-a.akamaihd.net
144,com.xbrowser.play,cdn.registerdisney.go.com
145,com.xbrowser.play,www.googleadservices.com
146,com.xbrowser.play,www.google.com.au
147,com.xbrowser.play,secure.espncdn.com
148,com.xbrowser.play,storage.googleapis.com
149,com.xbrowser.play,pixel.adsafeprotected.com
150,com.xbrowser.play,ssl.widgets.webengage.com
151,com.xbrowser.play,rb.adnxs.com
152,com.xbrowser.play,www.google-analytics.com
153,com.xbrowser.play,id5-sync.com
154,com.xbrowser.play,cdn-magiclinks.trackonomics.net
155,com.xbrowser.play,tags.catapultx.com
156,com.xbrowser.play,pmc-com.videoplayerhub.com
157,com.xbrowser.play,syd-1-apex.go.sonobi.com
158,com.xbrowser.play,bidder.criteo.com
159,com.xbrowser.play,ads.playground.xyz
160,com.xbrowser.play,mfad.inskinad.com
161,com.xbrowser.play,s0.2mdn.net
162,com.xbrowser.play,googleads4.g.doubleclick.net
163,com.xbrowser.play,prebid-a.rubiconproject.com
164,com.xbrowser.play,static.adsafeprotected.com
165,com.xbrowser.play,7da4ebfd3e79b3155e507977a09f3760.safeframe.googlesyndication.com
