,app_id,netloc
48,com.adguard.android.contentblocker,v1sts.me
49,com.adguard.android.contentblocker,vp.nyt.com
50,com.adguard.android.contentblocker,7q1z79gxsi.global.ssl.fastly.net
51,com.adguard.android.contentblocker,geolocation.onetrust.com
52,com.adguard.android.contentblocker,eum.instana.io
53,com.adguard.android.contentblocker,www.gannett-cdn.com
54,com.adguard.android.contentblocker,e.serverbid.com
55,com.adguard.android.contentblocker,eum-orange-saas.instana.io
56,com.adguard.android.contentblocker,colossusssp.com
57,com.adguard.android.contentblocker,static.scroll.com
58,com.adguard.android.contentblocker,static-redesign.cnbcfm.com
59,com.adguard.android.contentblocker,image.cnbcfm.com
60,com.adguard.android.contentblocker,z-na.associates-amazon.com
61,com.adguard.android.contentblocker,news.google.com
62,com.adguard.android.contentblocker,assoc-na.associates-amazon.com
63,com.adguard.android.contentblocker,sentry.io
64,com.adguard.android.contentblocker,www.nbcudigitaladops.com
65,com.adguard.android.contentblocker,rumcdn.geoedge.be
66,com.adguard.android.contentblocker,mps.nbcuni.com
67,com.adguard.android.contentblocker,accounts.google.com
68,com.adguard.android.contentblocker,mwcm.nyt.com
69,com.adguard.android.contentblocker,pbs.twimg.com
70,com.adguard.android.contentblocker,th.bing.com
71,com.adguard.android.contentblocker,d185y8fkx3tp2z.cloudfront.net
72,com.adguard.android.contentblocker,cdnjs.cloudflare.com
73,com.adguard.android.contentblocker,dw7nrwnn2bkh1.cloudfront.net
74,com.adguard.android.contentblocker,use.typekit.net
75,com.adguard.android.contentblocker,cdn.p-n.io
76,com.adguard.android.contentblocker,www.huffpost.com
77,com.adguard.android.contentblocker,k.p-n.io
78,com.adguard.android.contentblocker,cambria.assets.huffpost.com
79,com.adguard.android.contentblocker,s.yimg.com
80,com.adguard.android.contentblocker,modulous.huffpost.com
81,com.adguard.android.contentblocker,mapi.huffpost.com
82,com.adguard.android.contentblocker,www.buzzfeed.com
83,com.adguard.android.contentblocker,3p-udc.yahoo.com
84,com.adguard.android.contentblocker,3p-geo.yahoo.com
85,com.adguard.android.contentblocker,polyfill.io
86,com.adguard.android.contentblocker,treg.hearstnp.com
87,com.adguard.android.contentblocker,projects.sfchronicle.com
88,com.adguard.android.contentblocker,aps.hearstnp.com
89,com.adguard.android.contentblocker,projects.hearstnp.com
90,com.adguard.android.contentblocker,s.hdnux.com
91,com.adguard.android.contentblocker,newspapers-142716.uc.r.appspot.com
92,com.adguard.android.contentblocker,scripts.webcontentassessor.com
93,com.adguard.android.contentblocker,files.sfchronicle.com
94,com.adguard.android.contentblocker,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
95,com.adguard.android.contentblocker,player.ex.co
96,com.adguard.android.contentblocker,dyv1bugovvq1g.cloudfront.net
97,com.adguard.android.contentblocker,krk.kargo.com
98,com.adguard.android.contentblocker,player.aniview.com
99,com.adguard.android.contentblocker,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
100,com.adguard.android.contentblocker,prd-collector-anon.ex.co
101,com.adguard.android.contentblocker,dsbahmgppc0j4.cloudfront.net
102,com.adguard.android.contentblocker,p.ctpost.com
103,com.adguard.android.contentblocker,dealimages.hearstnp.com
104,com.adguard.android.contentblocker,content.api.news
105,com.adguard.android.contentblocker,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
106,com.adguard.android.contentblocker,login.newscorpaustralia.com
107,com.adguard.android.contentblocker,atrack.avplayer.com
108,com.adguard.android.contentblocker,iabusprivacy.pmc.com
109,com.adguard.android.contentblocker,gdpr-wrapper.privacymanager.io
110,com.adguard.android.contentblocker,web-player.art19.com
111,com.adguard.android.contentblocker,gdpr.privacymanager.io
112,com.adguard.android.contentblocker,tags.catapultx.com
113,com.adguard.android.contentblocker,content.jwplatform.com
114,com.adguard.android.contentblocker,rss.art19.com
115,com.adguard.android.contentblocker,cdn.shopify.com
116,com.adguard.android.contentblocker,geo.privacymanager.io
117,com.adguard.android.contentblocker,d2uhnetoehh304.cloudfront.net
118,com.adguard.android.contentblocker,static.ffx.io
119,com.adguard.android.contentblocker,s.swiftypecdn.com
120,com.adguard.android.contentblocker,gdpr-web-dau-prod.privacymanager.io
