,app_id,netloc
94,com.tako.android.cleanpage,use.typekit.net
95,com.tako.android.cleanpage,p.typekit.net
96,com.tako.android.cleanpage,cdn.registerdisney.go.com
97,com.tako.android.cleanpage,g.3gl.net
98,com.tako.android.cleanpage,disney.demdex.net
99,com.tako.android.cleanpage,js.pusher.com
100,com.tako.android.cleanpage,an.facebook.com
101,com.tako.android.cleanpage,sw88.go.com
102,com.tako.android.cleanpage,abcnewsplayer-a.akamaihd.net
103,com.tako.android.cleanpage,ampcid.google.com
104,com.tako.android.cleanpage,ampcid.google.com.au
105,com.tako.android.cleanpage,static.chartbeat.com
106,com.tako.android.cleanpage,r.3gl.net
107,com.tako.android.cleanpage,mab.chartbeat.com
108,com.tako.android.cleanpage,iabusprivacy.pmc.com
109,com.tako.android.cleanpage,ssl.widgets.webengage.com
110,com.tako.android.cleanpage,cdn.imhd.io
111,com.tako.android.cleanpage,unpkg.com
112,com.tako.android.cleanpage,content.jwplatform.com
113,com.tako.android.cleanpage,cdn.shopify.com
114,com.tako.android.cleanpage,tags.catapultx.com
115,com.tako.android.cleanpage,s.swiftypecdn.com
116,com.tako.android.cleanpage,pmc-com.videoplayerhub.com
117,com.tako.android.cleanpage,a304207300.cdn.optimizely.com
118,com.tako.android.cleanpage,static.ffx.io
119,com.tako.android.cleanpage,d2uhnetoehh304.cloudfront.net
120,com.tako.android.cleanpage,bat.bing.com
121,com.tako.android.cleanpage,i.ffx.io
