,app_id,first_level_domain
91,com.kiddoware.kidsafebrowser,unpkg.com
92,com.kiddoware.kidsafebrowser,chartbeat.net
93,com.kiddoware.kidsafebrowser,quantcount.com
94,com.kiddoware.kidsafebrowser,googlesyndication.com
95,com.kiddoware.kidsafebrowser,wmcdp.io
96,com.kiddoware.kidsafebrowser,parsely.com
97,com.kiddoware.kidsafebrowser,newrelic.com
98,com.kiddoware.kidsafebrowser,sascdn.com
99,com.kiddoware.kidsafebrowser,timespoints.com
100,com.kiddoware.kidsafebrowser,w-x.co
101,com.kiddoware.kidsafebrowser,newscgp.com
102,com.kiddoware.kidsafebrowser,fonts.googleapis.com
103,com.kiddoware.kidsafebrowser,bizj.us
104,com.kiddoware.kidsafebrowser,360yield.com
105,com.kiddoware.kidsafebrowser,fncstatic.com
106,com.kiddoware.kidsafebrowser,outbrain.com
107,com.kiddoware.kidsafebrowser,nr-data.net
108,com.kiddoware.kidsafebrowser,speedcurve.com
109,com.kiddoware.kidsafebrowser,media.net
110,com.kiddoware.kidsafebrowser,cnn.io
111,com.kiddoware.kidsafebrowser,mobileadtrading.com
112,com.kiddoware.kidsafebrowser,akamaihd.net
113,com.kiddoware.kidsafebrowser,imrworldwide.com
114,com.kiddoware.kidsafebrowser,crwdcntrl.net
115,com.kiddoware.kidsafebrowser,admixer.net
116,com.kiddoware.kidsafebrowser,forbesimg.com
117,com.kiddoware.kidsafebrowser,qualtrics.com
118,com.kiddoware.kidsafebrowser,turner.com
119,com.kiddoware.kidsafebrowser,mediawire.in
120,com.kiddoware.kidsafebrowser,browsiprod.com
121,com.kiddoware.kidsafebrowser,px-cloud.net
122,com.kiddoware.kidsafebrowser,cnbcfm.com
123,com.kiddoware.kidsafebrowser,nbcuni.com
124,com.kiddoware.kidsafebrowser,marketo.net
125,com.kiddoware.kidsafebrowser,mouseflow.com
126,com.kiddoware.kidsafebrowser,akstat.io
127,com.kiddoware.kidsafebrowser,admanmedia.com
128,com.kiddoware.kidsafebrowser,scorecardresearch.com
129,com.kiddoware.kidsafebrowser,adsafeprotected.com
130,com.kiddoware.kidsafebrowser,loopme.me
131,com.kiddoware.kidsafebrowser,bidswitch.net
132,com.kiddoware.kidsafebrowser,huffpost.com
133,com.kiddoware.kidsafebrowser,eyeota.net
134,com.kiddoware.kidsafebrowser,confiant-integrations.global.ssl.fastly.net
135,com.kiddoware.kidsafebrowser,yahoo.com
136,com.kiddoware.kidsafebrowser,teads.tv
137,com.kiddoware.kidsafebrowser,serverbid.com
138,com.kiddoware.kidsafebrowser,trustx.org
139,com.kiddoware.kidsafebrowser,sonobi.com
140,com.kiddoware.kidsafebrowser,colossusssp.com
141,com.kiddoware.kidsafebrowser,bounceexchange.com
142,com.kiddoware.kidsafebrowser,zeustechnology.com
143,com.kiddoware.kidsafebrowser,cloudflare.com
144,com.kiddoware.kidsafebrowser,quantserve.com
145,com.kiddoware.kidsafebrowser,polyfill.io
146,com.kiddoware.kidsafebrowser,richaudience.com
147,com.kiddoware.kidsafebrowser,gannett-cdn.com
148,com.kiddoware.kidsafebrowser,sentry-cdn.com
149,com.kiddoware.kidsafebrowser,p-n.io
150,com.kiddoware.kidsafebrowser,omny.fm
151,com.kiddoware.kidsafebrowser,privacy-mgmt.com
152,com.kiddoware.kidsafebrowser,outbrainimg.com
153,com.kiddoware.kidsafebrowser,googleadservices.com
154,com.kiddoware.kidsafebrowser,d185y8fkx3tp2z.cloudfront.net
155,com.kiddoware.kidsafebrowser,truoptik.com
156,com.kiddoware.kidsafebrowser,boomtrain.com
157,com.kiddoware.kidsafebrowser,usabilla.com
158,com.kiddoware.kidsafebrowser,lijit.com
159,com.kiddoware.kidsafebrowser,instana.io
160,com.kiddoware.kidsafebrowser,permutive.app
161,com.kiddoware.kidsafebrowser,scroll.com
162,com.kiddoware.kidsafebrowser,thgim.com
163,com.kiddoware.kidsafebrowser,storage.googleapis.com
164,com.kiddoware.kidsafebrowser,clean.gg
165,com.kiddoware.kidsafebrowser,dw7nrwnn2bkh1.cloudfront.net
166,com.kiddoware.kidsafebrowser,undertone.com
167,com.kiddoware.kidsafebrowser,youtube.com
168,com.kiddoware.kidsafebrowser,zemanta.com
169,com.kiddoware.kidsafebrowser,bluekai.com
170,com.kiddoware.kidsafebrowser,twimg.com
171,com.kiddoware.kidsafebrowser,yimg.com
172,com.kiddoware.kidsafebrowser,awxcdn.com
173,com.kiddoware.kidsafebrowser,adlightning.com
174,com.kiddoware.kidsafebrowser,raygun.io
175,com.kiddoware.kidsafebrowser,hearstnp.com
176,com.kiddoware.kidsafebrowser,lkqd.net
177,com.kiddoware.kidsafebrowser,mktoresp.com
178,com.kiddoware.kidsafebrowser,summerhamster.com
179,com.kiddoware.kidsafebrowser,jwplayer.com
180,com.kiddoware.kidsafebrowser,ajax.googleapis.com
181,com.kiddoware.kidsafebrowser,pub.network
182,com.kiddoware.kidsafebrowser,go.com
183,com.kiddoware.kidsafebrowser,sp-prod.net
184,com.kiddoware.kidsafebrowser,advertising.com
185,com.kiddoware.kidsafebrowser,espn.com
186,com.kiddoware.kidsafebrowser,rfihub.com
187,com.kiddoware.kidsafebrowser,cdnwidget.com
188,com.kiddoware.kidsafebrowser,sfchronicle.com
189,com.kiddoware.kidsafebrowser,brightspotcdn.com
190,com.kiddoware.kidsafebrowser,californiatimes.com
191,com.kiddoware.kidsafebrowser,cloudflareinsights.com
192,com.kiddoware.kidsafebrowser,cbsi.com
193,com.kiddoware.kidsafebrowser,truste.com
194,com.kiddoware.kidsafebrowser,evolok.net
195,com.kiddoware.kidsafebrowser,typekit.net
196,com.kiddoware.kidsafebrowser,ensighten.com
197,com.kiddoware.kidsafebrowser,1rx.io
198,com.kiddoware.kidsafebrowser,blueconic.net
199,com.kiddoware.kidsafebrowser,criteo.net
