,app_id,first_level_domain
0,com.dolphin.browser.android.jp,facebook.com
1,com.dolphin.browser.android.jp,appsflyer.com
2,com.dolphin.browser.android.jp,vipleague.tv
3,com.dolphin.browser.android.jp,dolphin-browser.com
4,com.dolphin.browser.android.jp,toiimg.com
5,com.dolphin.browser.android.jp,doubleclick.net
6,com.dolphin.browser.android.jp,jquery.com
7,com.dolphin.browser.android.jp,clmbtech.com
8,com.dolphin.browser.android.jp,google-analytics.com
9,com.dolphin.browser.android.jp,tvid.in
10,com.dolphin.browser.android.jp,imasdk.googleapis.com
11,com.dolphin.browser.android.jp,dolphin.com
12,com.dolphin.browser.android.jp,bwbx.io
13,com.dolphin.browser.android.jp,moatads.com
14,com.dolphin.browser.android.jp,go-mpulse.net
15,com.dolphin.browser.android.jp,tru.am
16,com.dolphin.browser.android.jp,cookielaw.org
17,com.dolphin.browser.android.jp,googletagmanager.com
18,com.dolphin.browser.android.jp,etimg.com
19,com.dolphin.browser.android.jp,timesinternet.in
20,com.dolphin.browser.android.jp,growthrx.in
21,com.dolphin.browser.android.jp,scorecardresearch.com
22,com.dolphin.browser.android.jp,guim.co.uk
23,com.dolphin.browser.android.jp,polyfill.io
24,com.dolphin.browser.android.jp,optimizely.com
25,com.dolphin.browser.android.jp,tiqcdn.com
26,com.dolphin.browser.android.jp,tinypass.com
27,com.dolphin.browser.android.jp,parsely.com
28,com.dolphin.browser.android.jp,googletagservices.com
29,com.dolphin.browser.android.jp,amazon-adsystem.com
30,com.dolphin.browser.android.jp,warnermediacdn.com
31,com.dolphin.browser.android.jp,outbrain.com
32,com.dolphin.browser.android.jp,ngtv.io
33,com.dolphin.browser.android.jp,nyt.com
34,com.dolphin.browser.android.jp,fonts.googleapis.com
35,com.dolphin.browser.android.jp,w-x.co
36,com.dolphin.browser.android.jp,rubiconproject.com
37,com.dolphin.browser.android.jp,adsafeprotected.com
38,com.dolphin.browser.android.jp,fncstatic.com
39,com.dolphin.browser.android.jp,indexww.com
40,com.dolphin.browser.android.jp,adsrvr.org
41,com.dolphin.browser.android.jp,rlcdn.com
42,com.dolphin.browser.android.jp,rkdms.com
43,com.dolphin.browser.android.jp,liadm.com
44,com.dolphin.browser.android.jp,casalemedia.com
45,com.dolphin.browser.android.jp,onetrust.com
46,com.dolphin.browser.android.jp,instana.io
47,com.dolphin.browser.android.jp,flurry.com
48,com.dolphin.browser.android.jp,gstatic.com
49,com.dolphin.browser.android.jp,thgim.com
50,com.dolphin.browser.android.jp,cloudflare.com
51,com.dolphin.browser.android.jp,truste.com
52,com.dolphin.browser.android.jp,npttech.com
53,com.dolphin.browser.android.jp,sp-prod.net
54,com.dolphin.browser.android.jp,twitter.com
55,com.dolphin.browser.android.jp,ntv.io
56,com.dolphin.browser.android.jp,espn.com
57,com.dolphin.browser.android.jp,p-n.io
58,com.dolphin.browser.android.jp,permutive.app
59,com.dolphin.browser.android.jp,prmutv.co
60,com.dolphin.browser.android.jp,jwplayer.com
61,com.dolphin.browser.android.jp,google.com
62,com.dolphin.browser.android.jp,go.com
63,com.dolphin.browser.android.jp,typekit.net
64,com.dolphin.browser.android.jp,nrk.no
65,com.dolphin.browser.android.jp,twimg.com
66,com.dolphin.browser.android.jp,3gl.net
67,com.dolphin.browser.android.jp,google.com.au
68,com.dolphin.browser.android.jp,chartbeat.com
69,com.dolphin.browser.android.jp,pmc.com
70,com.dolphin.browser.android.jp,imhd.io
71,com.dolphin.browser.android.jp,unpkg.com
72,com.dolphin.browser.android.jp,jwplatform.com
73,com.dolphin.browser.android.jp,catapultx.com
74,com.dolphin.browser.android.jp,blogherads.com
75,com.dolphin.browser.android.jp,shopify.com
76,com.dolphin.browser.android.jp,videoplayerhub.com
77,com.dolphin.browser.android.jp,d2uhnetoehh304.cloudfront.net
78,com.dolphin.browser.android.jp,ffx.io
79,com.dolphin.browser.android.jp,bing.com
80,com.dolphin.browser.android.jp,permutive.com
81,com.dolphin.browser.android.jp,gscontxt.net
82,com.dolphin.browser.android.jp,chartbeat.net
83,com.dolphin.browser.android.jp,norton.com
84,com.dolphin.browser.android.jp,play.googleapis.com
85,com.dolphin.browser.android.jp,firebaseremoteconfig.googleapis.com
