,app_id,netloc
132,com.mmbox.xbrowser.pro,ampcid.google.com
133,com.mmbox.xbrowser.pro,ampcid.google.com.au
134,com.mmbox.xbrowser.pro,mab.chartbeat.com
135,com.mmbox.xbrowser.pro,stats.g.doubleclick.net
136,com.mmbox.xbrowser.pro,www.google.com
137,com.mmbox.xbrowser.pro,r.3gl.net
138,com.mmbox.xbrowser.pro,iabusprivacy.pmc.com
139,com.mmbox.xbrowser.pro,cdn.imhd.io
140,com.mmbox.xbrowser.pro,unpkg.com
141,com.mmbox.xbrowser.pro,p.typekit.net
142,com.mmbox.xbrowser.pro,content.jwplatform.com
143,com.mmbox.xbrowser.pro,tags.catapultx.com
144,com.mmbox.xbrowser.pro,use.typekit.net
145,com.mmbox.xbrowser.pro,cdn.shopify.com
146,com.mmbox.xbrowser.pro,ads.blogherads.com
147,com.mmbox.xbrowser.pro,pmc-com.videoplayerhub.com
148,com.mmbox.xbrowser.pro,d2uhnetoehh304.cloudfront.net
149,com.mmbox.xbrowser.pro,static.ffx.io
150,com.mmbox.xbrowser.pro,widget.perfectmarket.com
