,app_id,netloc
176,com.cliqz.browser,web.hb.ad.cpe.dotomi.com
177,com.cliqz.browser,cdn.p-n.io
178,com.cliqz.browser,connect-metrics-collector.s-onetag.com
179,com.cliqz.browser,sync.1rx.io
180,com.cliqz.browser,eum-orange-saas.instana.io
181,com.cliqz.browser,th.thgim.com
182,com.cliqz.browser,sync.go.sonobi.com
183,com.cliqz.browser,sync.colossusssp.com
184,com.cliqz.browser,aps.hearstnp.com
185,com.cliqz.browser,shop.westerndigital.com
186,com.cliqz.browser,ak.picdn.net
187,com.cliqz.browser,ssbsync-global.smartadserver.com
188,com.cliqz.browser,content.api.news
189,com.cliqz.browser,widgets.outbrain.com
190,com.cliqz.browser,nexus.ensighten.com
191,com.cliqz.browser,assets.bounceexchange.com
192,com.cliqz.browser,ad.doubleclick.net
193,com.cliqz.browser,cdn.ampproject.org
194,com.cliqz.browser,cdn.blueconic.net
195,com.cliqz.browser,p.rfihub.com
196,com.cliqz.browser,www.awxcdn.com
197,com.cliqz.browser,assets.omny.fm
198,com.cliqz.browser,res-a.akamaihd.net
199,com.cliqz.browser,u.openx.net
200,com.cliqz.browser,ajax.cloudflare.com
201,com.cliqz.browser,ccpa.sp-prod.net
202,com.cliqz.browser,ssc-cms.33across.com
203,com.cliqz.browser,tpc.googlesyndication.com
204,com.cliqz.browser,tcheck.outbrainimg.com
205,com.cliqz.browser,log.outbrainimg.com
206,com.cliqz.browser,cdn.raygun.io
207,com.cliqz.browser,consent.truste.com
208,com.cliqz.browser,de.tynt.com
209,com.cliqz.browser,cdn.taboola.com
210,com.cliqz.browser,munchkin.marketo.net
211,com.cliqz.browser,lg3.media.net
212,com.cliqz.browser,bh.contextweb.com
213,com.cliqz.browser,ssl.p.jwpcdn.com
214,com.cliqz.browser,signal-beacon.s-onetag.com
215,com.cliqz.browser,static.doubleclick.net
216,com.cliqz.browser,nypost-com.videoplayerhub.com
217,com.cliqz.browser,voranda-com.videoplayerhub.com
218,com.cliqz.browser,a4816.casalemedia.com
