,app_id,netloc
63,jad.internet.browser.block,player.megaphone.fm
64,jad.internet.browser.block,bidder.criteo.com
65,jad.internet.browser.block,static.growthrx.in
66,jad.internet.browser.block,c.go-mpulse.net
67,jad.internet.browser.block,img.etimg.com
68,jad.internet.browser.block,pre.ads.justpremium.com
69,jad.internet.browser.block,trc-events.taboola.com
70,jad.internet.browser.block,secure.adnxs.com
71,jad.internet.browser.block,ib.adnxs.com
72,jad.internet.browser.block,geo.moatads.com
73,jad.internet.browser.block,polyfill.io
74,jad.internet.browser.block,cdn.cxense.com
75,jad.internet.browser.block,assets-jpcust.jwpsrv.com
76,jad.internet.browser.block,tilanalytics.timesinternet.in
77,jad.internet.browser.block,image.timespoints.iimg.in
78,jad.internet.browser.block,api.sail-personalize.com
79,jad.internet.browser.block,timesinternet-d.openx.net
80,jad.internet.browser.block,hb.emxdgt.com
81,jad.internet.browser.block,prebid.a-mo.net
82,jad.internet.browser.block,cdn.segment.com
83,jad.internet.browser.block,prg8.smartadserver.com
84,jad.internet.browser.block,assets.megaphone.fm
85,jad.internet.browser.block,ow.pubmatic.com
86,jad.internet.browser.block,img.en25.com
87,jad.internet.browser.block,krk.kargo.com
88,jad.internet.browser.block,www.googletagservices.com
89,jad.internet.browser.block,geolocation.onetrust.com
90,jad.internet.browser.block,cdn.sophi.io
91,jad.internet.browser.block,api.segment.io
92,jad.internet.browser.block,i.guim.co.uk
93,jad.internet.browser.block,interactive.guim.co.uk
94,jad.internet.browser.block,sb.scorecardresearch.com
95,jad.internet.browser.block,adservice.google.com.au
96,jad.internet.browser.block,csync.smartadserver.com
97,jad.internet.browser.block,eus.rubiconproject.com
98,jad.internet.browser.block,acdn.adnxs.com
99,jad.internet.browser.block,as-sec.casalemedia.com
100,jad.internet.browser.block,megaphone.imgix.net
101,jad.internet.browser.block,jp-u.openx.net
102,jad.internet.browser.block,cdn.optimizely.com
103,jad.internet.browser.block,id5-sync.com
104,jad.internet.browser.block,get.s-onetag.com
105,jad.internet.browser.block,adservice.google.com
106,jad.internet.browser.block,s.amazon-adsystem.com
107,jad.internet.browser.block,g1.nyt.com
108,jad.internet.browser.block,collector.sophi.io
109,jad.internet.browser.block,unpkg.com
110,jad.internet.browser.block,cdn.tinypass.com
111,jad.internet.browser.block,ade.clmbtech.com
112,jad.internet.browser.block,ssp.api.tappx.com
113,jad.internet.browser.block,tags.tiqcdn.com
114,jad.internet.browser.block,ec-ns.sascdn.com
115,jad.internet.browser.block,ssum-sec.casalemedia.com
116,jad.internet.browser.block,static01.nyt.com
117,jad.internet.browser.block,onetag-geo.s-onetag.com
118,jad.internet.browser.block,s.w-x.co
119,jad.internet.browser.block,cdn.parsely.com
120,jad.internet.browser.block,www.google.com.au
121,jad.internet.browser.block,cdn.krxd.net
122,jad.internet.browser.block,cdn.mouseflow.com
123,jad.internet.browser.block,scdn.cxense.com
124,jad.internet.browser.block,secure-assets.rubiconproject.com
125,jad.internet.browser.block,pagead2.googlesyndication.com
126,jad.internet.browser.block,loadus.exelator.com
127,jad.internet.browser.block,trc.taboola.com
128,jad.internet.browser.block,sync.smartadserver.com
129,jad.internet.browser.block,amplify.outbrain.com
130,jad.internet.browser.block,i.forbesimg.com
131,jad.internet.browser.block,cdn3.optimizely.com
132,jad.internet.browser.block,s1319934923.t.eloqua.com
133,jad.internet.browser.block,global.fncstatic.com
134,jad.internet.browser.block,sp1cluster.cxense.com
135,jad.internet.browser.block,media.bizj.us
136,jad.internet.browser.block,cdn.ml314.com
137,jad.internet.browser.block,us.tags.newscgp.com
138,jad.internet.browser.block,ping.chartbeat.net
139,jad.internet.browser.block,js-agent.newrelic.com
140,jad.internet.browser.block,a19205964212.cdn.optimizely.com
141,jad.internet.browser.block,a125375509.cdn.optimizely.com
142,jad.internet.browser.block,api.permutive.com
143,jad.internet.browser.block,api.growthrx.in
144,jad.internet.browser.block,cdn.speedcurve.com
145,jad.internet.browser.block,t.pubmatic.com
146,jad.internet.browser.block,api.mediawire.in
147,jad.internet.browser.block,sdk.sharethrough.com
148,jad.internet.browser.block,logx.optimizely.com
149,jad.internet.browser.block,track-east.mobileadtrading.com
150,jad.internet.browser.block,rules.quantcount.com
151,jad.internet.browser.block,contextual.media.net
152,jad.internet.browser.block,secure-us.imrworldwide.com
153,jad.internet.browser.block,s.cdn.turner.com
154,jad.internet.browser.block,s.cpx.to
155,jad.internet.browser.block,tags.crwdcntrl.net
156,jad.internet.browser.block,ads.rubiconproject.com
157,jad.internet.browser.block,bam-cell.nr-data.net
158,jad.internet.browser.block,ice.360yield.com
159,jad.internet.browser.block,inv-nets.admixer.net
160,jad.internet.browser.block,520364eedd19104ffe6046b5df952aea.safeframe.googlesyndication.com
161,jad.internet.browser.block,cdn.adsafeprotected.com
162,jad.internet.browser.block,bcp.crwdcntrl.net
163,jad.internet.browser.block,tpc.googlesyndication.com
164,jad.internet.browser.block,cdn.polyfill.io
165,jad.internet.browser.block,images.ctfassets.net
166,jad.internet.browser.block,js.sentry-cdn.com
167,jad.internet.browser.block,www.googleoptimize.com
168,jad.internet.browser.block,munchkin.marketo.net
169,jad.internet.browser.block,scomcluster.cxense.com
170,jad.internet.browser.block,cse.google.com
171,jad.internet.browser.block,www.facebook.com
172,jad.internet.browser.block,audience.zeustechnology.com
173,jad.internet.browser.block,www.npttech.com
174,jad.internet.browser.block,tag.bounceexchange.com
175,jad.internet.browser.block,images.outbrainimg.com
176,jad.internet.browser.block,p1.parsely.com
177,jad.internet.browser.block,log.outbrainimg.com
178,jad.internet.browser.block,id.sv.rkdms.com
179,jad.internet.browser.block,mabping.chartbeat.net
180,jad.internet.browser.block,cs.admanmedia.com
181,jad.internet.browser.block,csync.loopme.me
182,jad.internet.browser.block,gannett-d.openx.net
183,jad.internet.browser.block,c2shb.ssp.yahoo.com
184,jad.internet.browser.block,static.adsafeprotected.com
185,jad.internet.browser.block,a.teads.tv
186,jad.internet.browser.block,grid.bidswitch.net
187,jad.internet.browser.block,adserver.adtechus.com
188,jad.internet.browser.block,hbopenbid.pubmatic.com
189,jad.internet.browser.block,e.serverbid.com
190,jad.internet.browser.block,signal-beacon.s-onetag.com
191,jad.internet.browser.block,colossusssp.com
192,jad.internet.browser.block,sofia.trustx.org
193,jad.internet.browser.block,apex.go.sonobi.com
194,jad.internet.browser.block,www.huffpost.com
195,jad.internet.browser.block,experience.tinypass.com
196,jad.internet.browser.block,static-redesign.cnbcfm.com
197,jad.internet.browser.block,mps.nbcuni.com
198,jad.internet.browser.block,confiant-integrations.global.ssl.fastly.net
199,jad.internet.browser.block,cambria.assets.huffpost.com
200,jad.internet.browser.block,collector-px8fcgygk4.px-cloud.net
201,jad.internet.browser.block,omny.fm
202,jad.internet.browser.block,idx.liadm.com
203,jad.internet.browser.block,cdnjs.cloudflare.com
204,jad.internet.browser.block,connect-metrics-collector.s-onetag.com
205,jad.internet.browser.block,sync.richaudience.com
206,jad.internet.browser.block,pixel.quantserve.com
207,jad.internet.browser.block,cdn.p-n.io
208,jad.internet.browser.block,ak.picdn.net
209,jad.internet.browser.block,onetag-geo-grouping.s-onetag.com
210,jad.internet.browser.block,www.gannett-cdn.com
211,jad.internet.browser.block,d185y8fkx3tp2z.cloudfront.net
212,jad.internet.browser.block,assets.bounceexchange.com
213,jad.internet.browser.block,bam.nr-data.net
214,jad.internet.browser.block,www.youtube.com
215,jad.internet.browser.block,pixel.adsafeprotected.com
216,jad.internet.browser.block,uploads.guim.co.uk
217,jad.internet.browser.block,dmp.truoptik.com
218,jad.internet.browser.block,assets.omny.fm
219,jad.internet.browser.block,cm.g.doubleclick.net
220,jad.internet.browser.block,pool.grid-data.bidswitch.net
221,jad.internet.browser.block,image2.pubmatic.com
222,jad.internet.browser.block,i.clean.gg
223,jad.internet.browser.block,ap.lijit.com
224,jad.internet.browser.block,dw7nrwnn2bkh1.cloudfront.net
225,jad.internet.browser.block,sync.serverbid.com
226,jad.internet.browser.block,vp.nyt.com
227,jad.internet.browser.block,673-uwy-229.mktoresp.com
228,jad.internet.browser.block,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
229,jad.internet.browser.block,storage.googleapis.com
230,jad.internet.browser.block,token.rubiconproject.com
231,jad.internet.browser.block,www.yahoo.com
232,jad.internet.browser.block,cdn.raygun.io
233,jad.internet.browser.block,static.scroll.com
234,jad.internet.browser.block,api.cxense.com
235,jad.internet.browser.block,zn8qfk42azo5fsr2r-trdigital.siteintercept.qualtrics.com
236,jad.internet.browser.block,th.bing.com
237,jad.internet.browser.block,res-a.akamaihd.net
238,jad.internet.browser.block,www.awxcdn.com
239,jad.internet.browser.block,s.yimg.com
240,jad.internet.browser.block,treg.hearstnp.com
241,jad.internet.browser.block,www.googleadservices.com
242,jad.internet.browser.block,pbs.twimg.com
243,jad.internet.browser.block,ajax.googleapis.com
244,jad.internet.browser.block,tagan.adlightning.com
245,jad.internet.browser.block,ids.cdnwidget.com
246,jad.internet.browser.block,th.thgim.com
247,jad.internet.browser.block,projects.sfchronicle.com
248,jad.internet.browser.block,go.sonobi.com
249,jad.internet.browser.block,id.cxense.com
250,jad.internet.browser.block,x.bidswitch.net
251,jad.internet.browser.block,ajax.cloudflare.com
252,jad.internet.browser.block,pd.cdnwidget.com
253,jad.internet.browser.block,granite-cubed-d.openx.net
254,jad.internet.browser.block,p.rfihub.com
255,jad.internet.browser.block,bid.g.doubleclick.net
256,jad.internet.browser.block,web.hb.ad.cpe.dotomi.com
257,jad.internet.browser.block,shop.westerndigital.com
258,jad.internet.browser.block,ssc.33across.com
259,jad.internet.browser.block,a.pub.network
260,jad.internet.browser.block,content.api.news
261,jad.internet.browser.block,nexus.ensighten.com
262,jad.internet.browser.block,aps.hearstnp.com
263,jad.internet.browser.block,ps.eyeota.net
264,jad.internet.browser.block,sync.crwdcntrl.net
265,jad.internet.browser.block,ssum.casalemedia.com
266,jad.internet.browser.block,1x1.a-mo.net
267,jad.internet.browser.block,sync.go.sonobi.com
268,jad.internet.browser.block,lg3.media.net
269,jad.internet.browser.block,a55a84b3-9632-4869-b625-3d8ef43ed18d.prmutv.co
270,jad.internet.browser.block,684d0d3b.akstat.io
271,jad.internet.browser.block,pixel.advertising.com
272,jad.internet.browser.block,sync.mathtag.com
273,jad.internet.browser.block,d.pub.network
274,jad.internet.browser.block,ccpa.sp-prod.net
275,jad.internet.browser.block,buy.tinypass.com
276,jad.internet.browser.block,sync.1rx.io
277,jad.internet.browser.block,cdn.brandmetrics.com
278,jad.internet.browser.block,cdn.adnxs.com
279,jad.internet.browser.block,scripts.webcontentassessor.com
280,jad.internet.browser.block,static.sandisk.com
281,jad.internet.browser.block,static.doubleclick.net
282,jad.internet.browser.block,www.omnycontent.com
283,jad.internet.browser.block,i1.wp.com
284,jad.internet.browser.block,cdn.jwplayer.com
285,jad.internet.browser.block,2a28082a-de31-45fd-a00c-548117e422f7.prmutv.co
286,jad.internet.browser.block,projects.hearstnp.com
287,jad.internet.browser.block,browser.sentry-cdn.com
288,jad.internet.browser.block,assets.adobedtm.com
289,jad.internet.browser.block,static.cloudflareinsights.com
290,jad.internet.browser.block,nypost-com.videoplayerhub.com
291,jad.internet.browser.block,d2d71882822d83a8363bd68cd57a4b38.safeframe.googlesyndication.com
292,jad.internet.browser.block,video.unrulymedia.com
293,jad.internet.browser.block,sync.colossusssp.com
294,jad.internet.browser.block,mapi.huffpost.com
295,jad.internet.browser.block,stats.wp.com
296,jad.internet.browser.block,ieo.evolok.net
297,jad.internet.browser.block,thehill-d.openx.net
298,jad.internet.browser.block,yield-manager.browsiprod.com
299,jad.internet.browser.block,i.ytimg.com
300,jad.internet.browser.block,yt3.ggpht.com
301,jad.internet.browser.block,signal-metrics-collector-beta.s-onetag.com
302,jad.internet.browser.block,sin3-ib.adnxs.com
303,jad.internet.browser.block,ca-times.brightspotcdn.com
304,jad.internet.browser.block,activate.platform.californiatimes.com
305,jad.internet.browser.block,btloader.com
306,jad.internet.browser.block,www.summerhamster.com
307,jad.internet.browser.block,ssc-cms.33across.com
308,jad.internet.browser.block,www.googleapis.com
309,jad.internet.browser.block,de.tynt.com
310,jad.internet.browser.block,ws-us2.pusher.com
311,jad.internet.browser.block,s.hdnux.com
312,jad.internet.browser.block,us-u.openx.net
313,jad.internet.browser.block,3p-udc.yahoo.com
