,app_id,first_level_domain
52,com.ume.browser.cust,dstillery.com
53,com.ume.browser.cust,adnxs.com
54,com.ume.browser.cust,guim.co.uk
55,com.ume.browser.cust,facebook.com
56,com.ume.browser.cust,mouseflow.com
57,com.ume.browser.cust,indexww.com
58,com.ume.browser.cust,akamaihd.net
59,com.ume.browser.cust,polyfill.io
60,com.ume.browser.cust,browsiprod.com
61,com.ume.browser.cust,optimizely.com
62,com.ume.browser.cust,tiqcdn.com
63,com.ume.browser.cust,tinypass.com
64,com.ume.browser.cust,smartadserver.com
65,com.ume.browser.cust,timespoints.com
66,com.ume.browser.cust,revcontent.com
67,com.ume.browser.cust,parsely.com
68,com.ume.browser.cust,gu-web.net
69,com.ume.browser.cust,undertone.com
70,com.ume.browser.cust,lkqd.net
71,com.ume.browser.cust,zemanta.com
72,com.ume.browser.cust,tappx.com
73,com.ume.browser.cust,sascdn.com
74,com.ume.browser.cust,yahoo.com
75,com.ume.browser.cust,bluekai.com
76,com.ume.browser.cust,turn.com
77,com.ume.browser.cust,cinarra.com
78,com.ume.browser.cust,mediawire.in
79,com.ume.browser.cust,confiant-integrations.global.ssl.fastly.net
80,com.ume.browser.cust,bidr.io
81,com.ume.browser.cust,socdm.com
82,com.ume.browser.cust,ladsp.jp
83,com.ume.browser.cust,everesttech.net
84,com.ume.browser.cust,mathtag.com
85,com.ume.browser.cust,ad-m.asia
86,com.ume.browser.cust,admixer.net
87,com.ume.browser.cust,googlesyndication.com
88,com.ume.browser.cust,mobileadtrading.com
89,com.ume.browser.cust,rlcdn.com
90,com.ume.browser.cust,ladsp.com
91,com.ume.browser.cust,w55c.net
92,com.ume.browser.cust,adentifi.com
93,com.ume.browser.cust,sitescout.com
94,com.ume.browser.cust,bizj.us
95,com.ume.browser.cust,advangelists.com
96,com.ume.browser.cust,simpli.fi
97,com.ume.browser.cust,guardianapps.co.uk
98,com.ume.browser.cust,googletagservices.com
99,com.ume.browser.cust,blismedia.com
100,com.ume.browser.cust,dotomi.com
101,com.ume.browser.cust,warnermediacdn.com
102,com.ume.browser.cust,r-ad.ne.jp
103,com.ume.browser.cust,crwdcntrl.net
104,com.ume.browser.cust,cloudflareinsights.com
105,com.ume.browser.cust,ngtv.io
106,com.ume.browser.cust,admanmedia.com
107,com.ume.browser.cust,ad4m.at
108,com.ume.browser.cust,adform.net
109,com.ume.browser.cust,dyntrk.com
110,com.ume.browser.cust,lijit.com
111,com.ume.browser.cust,marketo.net
112,com.ume.browser.cust,bounceexchange.com
113,com.ume.browser.cust,loopme.me
114,com.ume.browser.cust,wmcdp.io
115,com.ume.browser.cust,tapad.com
116,com.ume.browser.cust,outbrain.com
117,com.ume.browser.cust,nyt.com
118,com.ume.browser.cust,ml314.com
119,com.ume.browser.cust,permutive.com
120,com.ume.browser.cust,w-x.co
121,com.ume.browser.cust,advertising.com
122,com.ume.browser.cust,quantserve.com
123,com.ume.browser.cust,richaudience.com
124,com.ume.browser.cust,imrworldwide.com
125,com.ume.browser.cust,sharethis.com
126,com.ume.browser.cust,demdex.net
127,com.ume.browser.cust,agkn.com
128,com.ume.browser.cust,chartbeat.com
129,com.ume.browser.cust,skimresources.com
130,com.ume.browser.cust,fonts.googleapis.com
131,com.ume.browser.cust,turner.com
132,com.ume.browser.cust,adsafeprotected.com
133,com.ume.browser.cust,usabilla.com
134,com.ume.browser.cust,thrtle.com
135,com.ume.browser.cust,mktoresp.com
136,com.ume.browser.cust,s-onetag.com
137,com.ume.browser.cust,evidon.com
138,com.ume.browser.cust,ads-twitter.com
139,com.ume.browser.cust,fncstatic.com
140,com.ume.browser.cust,boomtrain.com
141,com.ume.browser.cust,sentry-cdn.com
142,com.ume.browser.cust,instana.io
143,com.ume.browser.cust,cdnwidget.com
144,com.ume.browser.cust,twitter.com
145,com.ume.browser.cust,ctfassets.net
146,com.ume.browser.cust,googleoptimize.com
147,com.ume.browser.cust,outbrainimg.com
148,com.ume.browser.cust,bidswitch.net
149,com.ume.browser.cust,geoedge.be
150,com.ume.browser.cust,picdn.net
151,com.ume.browser.cust,cnn.io
152,com.ume.browser.cust,cnbcfm.com
153,com.ume.browser.cust,p-n.io
154,com.ume.browser.cust,media.net
155,com.ume.browser.cust,spotxchange.com
156,com.ume.browser.cust,deepintent.com
157,com.ume.browser.cust,webcontentassessor.global.ssl.fastly.net
158,com.ume.browser.cust,pusher.com
159,com.ume.browser.cust,mookie1.com
160,com.ume.browser.cust,nbcuni.com
161,com.ume.browser.cust,taplytics.com
162,com.ume.browser.cust,bing.com
163,com.ume.browser.cust,webcontentassessor.com
164,com.ume.browser.cust,krxd.net
165,com.ume.browser.cust,ipmeta.io
166,com.ume.browser.cust,brandmetrics.com
167,com.ume.browser.cust,ipredictive.com
168,com.ume.browser.cust,criteo.net
169,com.ume.browser.cust,ampproject.org
170,com.ume.browser.cust,cloudflare.com
171,com.ume.browser.cust,rkdms.com
172,com.ume.browser.cust,h-cdn.com
173,com.ume.browser.cust,appier.net
174,com.ume.browser.cust,ctnsnet.com
175,com.ume.browser.cust,contextweb.com
176,com.ume.browser.cust,jwplayer.com
177,com.ume.browser.cust,opecloud.com
178,com.ume.browser.cust,jwpsrv.com
179,com.ume.browser.cust,playground.xyz
180,com.ume.browser.cust,akstat.io
181,com.ume.browser.cust,storage.googleapis.com
182,com.ume.browser.cust,rundsp.com
183,com.ume.browser.cust,volvelle.tech
184,com.ume.browser.cust,bkrtx.com
185,com.ume.browser.cust,jwplatform.com
186,com.ume.browser.cust,twimg.com
187,com.ume.browser.cust,lytics.io
188,com.ume.browser.cust,invitemedia.com
189,com.ume.browser.cust,videoplayerhub.com
190,com.ume.browser.cust,rfihub.com
191,com.ume.browser.cust,pippio.com
192,com.ume.browser.cust,huffpost.com
193,com.ume.browser.cust,btloader.com
194,com.ume.browser.cust,adobedtm.com
195,com.ume.browser.cust,gumgum.com
196,com.ume.browser.cust,ad-delivery.net
197,com.ume.browser.cust,chartbeat.net
198,com.ume.browser.cust,nbcudigitaladops.com
199,com.ume.browser.cust,linksynergy.com
200,com.ume.browser.cust,privacymanager.io
201,com.ume.browser.cust,nbcsports.com
202,com.ume.browser.cust,addthis.com
203,com.ume.browser.cust,yimg.com
204,com.ume.browser.cust,jwpcdn.com
205,com.ume.browser.cust,reson8.com
206,com.ume.browser.cust,buzzfeed.com
207,com.ume.browser.cust,consensu.org
208,com.ume.browser.cust,norton.com
