,app_id,first_level_domain
86,com.jawaid.firebrowser,aaxads.com
87,com.jawaid.firebrowser,krxd.net
88,com.jawaid.firebrowser,twitter.com
89,com.jawaid.firebrowser,ntv.io
90,com.jawaid.firebrowser,dianomi.com
91,com.jawaid.firebrowser,videohub.tv
92,com.jawaid.firebrowser,ml314.com
93,com.jawaid.firebrowser,browsiprod.com
94,com.jawaid.firebrowser,guim.co.uk
95,com.jawaid.firebrowser,tvsquared.com
96,com.jawaid.firebrowser,app.link
97,com.jawaid.firebrowser,mansionglobal.com
98,com.jawaid.firebrowser,aaxdetect.com
99,com.jawaid.firebrowser,marketwatch.com
100,com.jawaid.firebrowser,decider.com
101,com.jawaid.firebrowser,knewz.com
102,com.jawaid.firebrowser,barrons.com
103,com.jawaid.firebrowser,pagesix.com
104,com.jawaid.firebrowser,penews.com
105,com.jawaid.firebrowser,realtor.com
106,com.jawaid.firebrowser,ncaudienceexchange.com
107,com.jawaid.firebrowser,branch.io
108,com.jawaid.firebrowser,cloudflare.com
109,com.jawaid.firebrowser,eyeota.net
110,com.jawaid.firebrowser,navdmp.com
111,com.jawaid.firebrowser,agkn.com
112,com.jawaid.firebrowser,ib-ibi.com
113,com.jawaid.firebrowser,bidswitch.net
114,com.jawaid.firebrowser,confiant-integrations.global.ssl.fastly.net
115,com.jawaid.firebrowser,gu-web.net
116,com.jawaid.firebrowser,guardianapis.com
117,com.jawaid.firebrowser,sp-prod.net
118,com.jawaid.firebrowser,guardianapps.co.uk
119,com.jawaid.firebrowser,warnermediacdn.com
120,com.jawaid.firebrowser,jsdelivr.net
121,com.jawaid.firebrowser,ngtv.io
122,com.jawaid.firebrowser,optimizely.com
123,com.jawaid.firebrowser,bounceexchange.com
124,com.jawaid.firebrowser,qantas.com
125,com.jawaid.firebrowser,wmcdp.io
126,com.jawaid.firebrowser,boomtrain.com
127,com.jawaid.firebrowser,s-onetag.com
128,com.jawaid.firebrowser,turner.com
129,com.jawaid.firebrowser,usabilla.com
130,com.jawaid.firebrowser,t.co
131,com.jawaid.firebrowser,beemray.com
132,com.jawaid.firebrowser,d2uap9jskdzp2.cloudfront.net
133,com.jawaid.firebrowser,ugdturner.com
134,com.jawaid.firebrowser,casalemedia.com
135,com.jawaid.firebrowser,nyt.com
136,com.jawaid.firebrowser,cnn.io
137,com.jawaid.firebrowser,rubiconproject.com
138,com.jawaid.firebrowser,openx.net
139,com.jawaid.firebrowser,bouncex.net
140,com.jawaid.firebrowser,adnxs.com
141,com.jawaid.firebrowser,geoedge.be
142,com.jawaid.firebrowser,media.net
143,com.jawaid.firebrowser,pubmatic.com
144,com.jawaid.firebrowser,spotxchange.com
145,com.jawaid.firebrowser,gstatic.com
146,com.jawaid.firebrowser,im-apps.net
147,com.jawaid.firebrowser,behave.com
148,com.jawaid.firebrowser,fonts.googleapis.com
149,com.jawaid.firebrowser,turn.com
150,com.jawaid.firebrowser,googleoptimize.com
151,com.jawaid.firebrowser,ctfassets.net
152,com.jawaid.firebrowser,mathtag.com
153,com.jawaid.firebrowser,akstat.io
154,com.jawaid.firebrowser,picdn.net
155,com.jawaid.firebrowser,fwmrm.net
156,com.jawaid.firebrowser,dotomi.com
157,com.jawaid.firebrowser,w-x.co
158,com.jawaid.firebrowser,polyfill.io
159,com.jawaid.firebrowser,instana.io
160,com.jawaid.firebrowser,summerhamster.com
161,com.jawaid.firebrowser,fncstatic.com
162,com.jawaid.firebrowser,zeustechnology.com
163,com.jawaid.firebrowser,sentry-cdn.com
164,com.jawaid.firebrowser,webcontentassessor.com
165,com.jawaid.firebrowser,omny.fm
166,com.jawaid.firebrowser,criteo.net
167,com.jawaid.firebrowser,ipmeta.io
168,com.jawaid.firebrowser,rfihub.com
169,com.jawaid.firebrowser,pusher.com
170,com.jawaid.firebrowser,speedcurve.com
171,com.jawaid.firebrowser,forbesimg.com
172,com.jawaid.firebrowser,raygun.io
173,com.jawaid.firebrowser,sharethrough.com
174,com.jawaid.firebrowser,ajax.googleapis.com
175,com.jawaid.firebrowser,omnycontent.com
176,com.jawaid.firebrowser,parrable.com
177,com.jawaid.firebrowser,districtm.io
178,com.jawaid.firebrowser,researchnow.com
179,com.jawaid.firebrowser,lijit.com
180,com.jawaid.firebrowser,bttrack.com
181,com.jawaid.firebrowser,w55c.net
182,com.jawaid.firebrowser,1rx.io
183,com.jawaid.firebrowser,mobileadtrading.com
184,com.jawaid.firebrowser,mfadsrvr.com
185,com.jawaid.firebrowser,adsrvr.org
186,com.jawaid.firebrowser,pro-market.net
187,com.jawaid.firebrowser,p-n.io
188,com.jawaid.firebrowser,simpli.fi
189,com.jawaid.firebrowser,clarium.global.ssl.fastly.net
190,com.jawaid.firebrowser,wfxtriggers.com
191,com.jawaid.firebrowser,npttech.com
192,com.jawaid.firebrowser,trustarc.com
193,com.jawaid.firebrowser,bkrtx.com
194,com.jawaid.firebrowser,tinypass.com
195,com.jawaid.firebrowser,unrulymedia.com
196,com.jawaid.firebrowser,webcontentassessor.global.ssl.fastly.net
197,com.jawaid.firebrowser,jwpsrv.com
198,com.jawaid.firebrowser,taplytics.com
199,com.jawaid.firebrowser,jwplatform.com
200,com.jawaid.firebrowser,jwpcdn.com
201,com.jawaid.firebrowser,h-cdn.com
202,com.jawaid.firebrowser,opecloud.com
203,com.jawaid.firebrowser,gannett-cdn.com
204,com.jawaid.firebrowser,invitemedia.com
205,com.jawaid.firebrowser,gcion.com
206,com.jawaid.firebrowser,abtasty.com
207,com.jawaid.firebrowser,lytics.io
208,com.jawaid.firebrowser,jwpltx.com
209,com.jawaid.firebrowser,urbanairship.com
210,com.jawaid.firebrowser,scroll.com
211,com.jawaid.firebrowser,addthis.com
212,com.jawaid.firebrowser,sonobi.com
213,com.jawaid.firebrowser,serverbid.com
214,com.jawaid.firebrowser,colossusssp.com
215,com.jawaid.firebrowser,rlcdn.com
216,com.jawaid.firebrowser,associates-amazon.com
217,com.jawaid.firebrowser,pippio.com
218,com.jawaid.firebrowser,igodigital.com
219,com.jawaid.firebrowser,cnbcfm.com
220,com.jawaid.firebrowser,linksynergy.com
221,com.jawaid.firebrowser,digitaloceanspaces.com
222,com.jawaid.firebrowser,creativecdn.com
223,com.jawaid.firebrowser,nbcudigitaladops.com
224,com.jawaid.firebrowser,deepintent.com
225,com.jawaid.firebrowser,ladsp.jp
226,com.jawaid.firebrowser,7q1z79gxsi.global.ssl.fastly.net
227,com.jawaid.firebrowser,socdm.com
228,com.jawaid.firebrowser,ladsp.com
229,com.jawaid.firebrowser,nbcuni.com
230,com.jawaid.firebrowser,mparticle.com
231,com.jawaid.firebrowser,marketo.net
232,com.jawaid.firebrowser,acidpigs.com
233,com.jawaid.firebrowser,admantx.com
234,com.jawaid.firebrowser,mookie1.com
235,com.jawaid.firebrowser,reson8.com
236,com.jawaid.firebrowser,sail-horizon.com
237,com.jawaid.firebrowser,adform.net
238,com.jawaid.firebrowser,amplitude.com
239,com.jawaid.firebrowser,sail-track.com
240,com.jawaid.firebrowser,aswpsdkus.com
241,com.jawaid.firebrowser,d185y8fkx3tp2z.cloudfront.net
242,com.jawaid.firebrowser,twimg.com
243,com.jawaid.firebrowser,storage.googleapis.com
244,com.jawaid.firebrowser,foxbusiness.com
245,com.jawaid.firebrowser,sitescout.com
246,com.jawaid.firebrowser,hgrtb.com
247,com.jawaid.firebrowser,bidr.io
248,com.jawaid.firebrowser,wp.com
249,com.jawaid.firebrowser,zqtk.net
250,com.jawaid.firebrowser,typekit.net
251,com.jawaid.firebrowser,bnmla.com
252,com.jawaid.firebrowser,huffpost.com
253,com.jawaid.firebrowser,adobedtm.com
254,com.jawaid.firebrowser,hearstnp.com
255,com.jawaid.firebrowser,ensighten.com
256,com.jawaid.firebrowser,sfchronicle.com
257,com.jawaid.firebrowser,blueconic.net
258,com.jawaid.firebrowser,nbcsports.com
259,com.jawaid.firebrowser,hdnux.com
260,com.jawaid.firebrowser,omtrdc.net
261,com.jawaid.firebrowser,yimg.com
262,com.jawaid.firebrowser,keywee.co
263,com.jawaid.firebrowser,adlightning.com
264,com.jawaid.firebrowser,consensu.org
265,com.jawaid.firebrowser,d15kdpgjg3unno.cloudfront.net
266,com.jawaid.firebrowser,newspapers-142716.uc.r.appspot.com
267,com.jawaid.firebrowser,ex.co
268,com.jawaid.firebrowser,dsbahmgppc0j4.cloudfront.net
269,com.jawaid.firebrowser,hearst3pcc.com
270,com.jawaid.firebrowser,sqs.us-east-1.amazonaws.com
271,com.jawaid.firebrowser,buzzfeed.com
272,com.jawaid.firebrowser,moneytag.tech
273,com.jawaid.firebrowser,aniview.com
274,com.jawaid.firebrowser,mediago.io
275,com.jawaid.firebrowser,bcovery.com
276,com.jawaid.firebrowser,optimix.cn
277,com.jawaid.firebrowser,api.news
278,com.jawaid.firebrowser,akamaized.net
279,com.jawaid.firebrowser,crazyegg.com
280,com.jawaid.firebrowser,playmakerservices.com
281,com.jawaid.firebrowser,ctpost.com
282,com.jawaid.firebrowser,squirrelhands.com
283,com.jawaid.firebrowser,evolok.net
284,com.jawaid.firebrowser,d2r1yp2w7bby2u.cloudfront.net
285,com.jawaid.firebrowser,hotjar.com
286,com.jawaid.firebrowser,s3.us-east-1.amazonaws.com
287,com.jawaid.firebrowser,sail-personalize.com
288,com.jawaid.firebrowser,conductrics.com
289,com.jawaid.firebrowser,newscorpaustralia.com
290,com.jawaid.firebrowser,wzrkt.com
291,com.jawaid.firebrowser,id5-sync.com
292,com.jawaid.firebrowser,tvpixel.com
293,com.jawaid.firebrowser,thgim.com
294,com.jawaid.firebrowser,avplayer.com
295,com.jawaid.firebrowser,playbuzz.com
296,com.jawaid.firebrowser,truste.com
297,com.jawaid.firebrowser,statsofindia.in
298,com.jawaid.firebrowser,cloudflareinsights.com
299,com.jawaid.firebrowser,zprk.io
300,com.jawaid.firebrowser,vuukle.com
301,com.jawaid.firebrowser,automatad.com
302,com.jawaid.firebrowser,advertising.com
303,com.jawaid.firebrowser,gumgum.com
304,com.jawaid.firebrowser,omnitagjs.com
305,com.jawaid.firebrowser,33across.com
306,com.jawaid.firebrowser,westerndigital.com
307,com.jawaid.firebrowser,sandisk.com
308,com.jawaid.firebrowser,cinarra.com
309,com.jawaid.firebrowser,tynt.com
310,com.jawaid.firebrowser,ad-m.asia
311,com.jawaid.firebrowser,r-ad.ne.jp
312,com.jawaid.firebrowser,bazaarvoice.com
313,com.jawaid.firebrowser,espn.com
314,com.jawaid.firebrowser,natgeofe.com
315,com.jawaid.firebrowser,go.com
316,com.jawaid.firebrowser,sportradarserving.com
317,com.jawaid.firebrowser,kargo.com
318,com.jawaid.firebrowser,teads.tv
319,com.jawaid.firebrowser,brightspotcdn.com
320,com.jawaid.firebrowser,californiatimes.com
321,com.jawaid.firebrowser,mediarithmics.com
322,com.jawaid.firebrowser,youtube.com
323,com.jawaid.firebrowser,rundsp.com
324,com.jawaid.firebrowser,d2ifridibpqmcm.cloudfront.net
325,com.jawaid.firebrowser,blismedia.com
326,com.jawaid.firebrowser,pinimg.com
327,com.jawaid.firebrowser,crwdcntrl.net
328,com.jawaid.firebrowser,matheranalytics.com
329,com.jawaid.firebrowser,revcontent.com
330,com.jawaid.firebrowser,prepareplanes.com
331,com.jawaid.firebrowser,chtbl.com
332,com.jawaid.firebrowser,viglink.com
333,com.jawaid.firebrowser,pinterest.com
334,com.jawaid.firebrowser,braintreegateway.com
335,com.jawaid.firebrowser,piano.io
336,com.jawaid.firebrowser,atdmt.com
337,com.jawaid.firebrowser,ytimg.com
338,com.jawaid.firebrowser,3gl.net
339,com.jawaid.firebrowser,nrk.no
340,com.jawaid.firebrowser,scorecardresearch.com
341,com.jawaid.firebrowser,edgekey.net
342,com.jawaid.firebrowser,espncdn.com
343,com.jawaid.firebrowser,medietall.no
344,com.jawaid.firebrowser,tns-cs.net
345,com.jawaid.firebrowser,akamai.com
346,com.jawaid.firebrowser,webengage.com
347,com.jawaid.firebrowser,htmedia.in
348,com.jawaid.firebrowser,minute.ly
349,com.jawaid.firebrowser,webengage.co
350,com.jawaid.firebrowser,tldw.me
351,com.jawaid.firebrowser,pmc.com
352,com.jawaid.firebrowser,snackly.co
353,com.jawaid.firebrowser,imhd.io
354,com.jawaid.firebrowser,shopify.com
355,com.jawaid.firebrowser,swiftypecdn.com
356,com.jawaid.firebrowser,catapultx.com
357,com.jawaid.firebrowser,lightboxcdn.com
358,com.jawaid.firebrowser,s3-us-west-2.amazonaws.com
359,com.jawaid.firebrowser,trackonomics.net
360,com.jawaid.firebrowser,rollbar.com
361,com.jawaid.firebrowser,vntsm.com
362,com.jawaid.firebrowser,swiftype.com
363,com.jawaid.firebrowser,privacymanager.io
364,com.jawaid.firebrowser,art19.com
365,com.jawaid.firebrowser,lightboxapi.azurewebsites.net
366,com.jawaid.firebrowser,onesignal.com
367,com.jawaid.firebrowser,yappaapp.com
368,com.jawaid.firebrowser,treasuredata.com
369,com.jawaid.firebrowser,ffx.io
370,com.jawaid.firebrowser,d2uhnetoehh304.cloudfront.net
371,com.jawaid.firebrowser,cloudinary.com
372,com.jawaid.firebrowser,pushnami.com
373,com.jawaid.firebrowser,thrtle.com
374,com.jawaid.firebrowser,ampproject.org
375,com.jawaid.firebrowser,nine.com.au
376,com.jawaid.firebrowser,nc0.co
377,com.jawaid.firebrowser,infogram.com
