,app_id,first_level_domain
234,fast.secure.light.browser,xg4ken.com
235,fast.secure.light.browser,igodigital.com
236,fast.secure.light.browser,rfihub.com
237,fast.secure.light.browser,1rx.io
238,fast.secure.light.browser,consensu.org
239,fast.secure.light.browser,tynt.com
240,fast.secure.light.browser,buzzfeed.com
241,fast.secure.light.browser,unrulymedia.com
242,fast.secure.light.browser,sfchronicle.com
243,fast.secure.light.browser,appier.net
244,fast.secure.light.browser,hearstnp.com
245,fast.secure.light.browser,ensighten.com
246,fast.secure.light.browser,bttrack.com
247,fast.secure.light.browser,wp.com
248,fast.secure.light.browser,blueconic.net
249,fast.secure.light.browser,id5-sync.com
250,fast.secure.light.browser,zqtk.net
251,fast.secure.light.browser,hdnux.com
252,fast.secure.light.browser,mfadsrvr.com
253,fast.secure.light.browser,newspapers-142716.uc.r.appspot.com
254,fast.secure.light.browser,ctnsnet.com
255,fast.secure.light.browser,bidr.io
256,fast.secure.light.browser,stackadapt.com
257,fast.secure.light.browser,spotxchange.com
258,fast.secure.light.browser,teads.tv
259,fast.secure.light.browser,ex.co
260,fast.secure.light.browser,aniview.com
261,fast.secure.light.browser,keywee.co
262,fast.secure.light.browser,realtor.com
263,fast.secure.light.browser,mansionglobal.com
264,fast.secure.light.browser,marketwatch.com
265,fast.secure.light.browser,knewz.com
266,fast.secure.light.browser,decider.com
267,fast.secure.light.browser,penews.com
268,fast.secure.light.browser,pagesix.com
269,fast.secure.light.browser,barrons.com
270,fast.secure.light.browser,ctpost.com
271,fast.secure.light.browser,ncaudienceexchange.com
272,fast.secure.light.browser,s3.us-east-1.amazonaws.com
273,fast.secure.light.browser,api.news
274,fast.secure.light.browser,pippio.com
275,fast.secure.light.browser,adsymptotic.com
276,fast.secure.light.browser,avplayer.com
277,fast.secure.light.browser,playbuzz.com
278,fast.secure.light.browser,crazyegg.com
279,fast.secure.light.browser,zprk.io
280,fast.secure.light.browser,typekit.net
