,app_id,netloc
67,com.avast.android.secure.browser,fonts.gstatic.com
68,com.avast.android.secure.browser,code.jquery.com
69,com.avast.android.secure.browser,th.thgim.com
70,com.avast.android.secure.browser,ajax.cloudflare.com
71,com.avast.android.secure.browser,consent.truste.com
72,com.avast.android.secure.browser,experience.tinypass.com
73,com.avast.android.secure.browser,static.cloudflareinsights.com
74,com.avast.android.secure.browser,www.npttech.com
75,com.avast.android.secure.browser,statsofindia.in
76,com.avast.android.secure.browser,ccpa.sp-prod.net
77,com.avast.android.secure.browser,dcf.espn.com
78,com.avast.android.secure.browser,i.natgeofe.com
79,com.avast.android.secure.browser,cdn.registerdisney.go.com
80,com.avast.android.secure.browser,tredir.go.com
81,com.avast.android.secure.browser,activate.platform.californiatimes.com
82,com.avast.android.secure.browser,ca-times.brightspotcdn.com
83,com.avast.android.secure.browser,ajax.googleapis.com
84,com.avast.android.secure.browser,confiant-integrations.global.ssl.fastly.net
85,com.avast.android.secure.browser,ssor.platform.californiatimes.com
86,com.avast.android.secure.browser,libs.platform.californiatimes.com
87,com.avast.android.secure.browser,c.amazon-adsystem.com
88,com.avast.android.secure.browser,connect.facebook.net
89,com.avast.android.secure.browser,pagead2.googlesyndication.com
90,com.avast.android.secure.browser,player.simplecast.com
91,com.avast.android.secure.browser,729448938bb53b2e67f28667f02c876b.safeframe.googlesyndication.com
92,com.avast.android.secure.browser,cdn.p-n.io
93,com.avast.android.secure.browser,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
94,com.avast.android.secure.browser,seccdn-gl.imrworldwide.com
95,com.avast.android.secure.browser,sandbox.tinypass.com
96,com.avast.android.secure.browser,static.scroll.com
97,com.avast.android.secure.browser,api.permutive.com
98,com.avast.android.secure.browser,connect.scroll.com
99,com.avast.android.secure.browser,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
100,com.avast.android.secure.browser,secure-dcr.imrworldwide.com
101,com.avast.android.secure.browser,9486665e2a99da8043e517920947939d.safeframe.googlesyndication.com
102,com.avast.android.secure.browser,cdn.jwplayer.com
103,com.avast.android.secure.browser,use.typekit.net
104,com.avast.android.secure.browser,js.pusher.com
105,com.avast.android.secure.browser,abcnewsplayer-a.akamaihd.net
106,com.avast.android.secure.browser,p.typekit.net
107,com.avast.android.secure.browser,static.nrk.no
108,com.avast.android.secure.browser,pbs.twimg.com
109,com.avast.android.secure.browser,gfx.nrk.no
110,com.avast.android.secure.browser,sb.scorecardresearch.com
111,com.avast.android.secure.browser,static.chartbeat.com
112,com.avast.android.secure.browser,unpkg.com
113,com.avast.android.secure.browser,static.adsafeprotected.com
114,com.avast.android.secure.browser,iabusprivacy.pmc.com
115,com.avast.android.secure.browser,cdn.imhd.io
116,com.avast.android.secure.browser,fulcrum-antenna.imhd.io
117,com.avast.android.secure.browser,d2uhnetoehh304.cloudfront.net
118,com.avast.android.secure.browser,static.ffx.io
119,com.avast.android.secure.browser,bat.bing.com
120,com.avast.android.secure.browser,res.akamaized.net
121,com.avast.android.secure.browser,i.ffx.io
122,com.avast.android.secure.browser,res.cloudinary.com
