,app_id,netloc
116,com.mx.browser,3p-udc.yahoo.com
117,com.mx.browser,sync-amz.ads.yieldmo.com
118,com.mx.browser,ad.turn.com
119,com.mx.browser,scdn.cxense.com
120,com.mx.browser,newspapers-142716.uc.r.appspot.com
121,com.mx.browser,ads.pubmatic.com
122,com.mx.browser,match.adsrvr.org
123,com.mx.browser,files.sfchronicle.com
124,com.mx.browser,id.tinypass.com
125,com.mx.browser,tpc.googlesyndication.com
126,com.mx.browser,dsum-sec.casalemedia.com
127,com.mx.browser,secure-gl.imrworldwide.com
128,com.mx.browser,4afa675e5e6fcde92fd2762cd5cd6804.safeframe.googlesyndication.com
129,com.mx.browser,dpm.demdex.net
130,com.mx.browser,wzrkt.com
131,com.mx.browser,cdn-gl.imrworldwide.com
132,com.mx.browser,dealimages.hearstnp.com
133,com.mx.browser,au.tags.newscgp.com
134,com.mx.browser,p.ctpost.com
135,com.mx.browser,newscorpau.demdex.net
136,com.mx.browser,lps.qantas.com
137,com.mx.browser,script.crazyegg.com
138,com.mx.browser,lpx.qantas.com
139,com.mx.browser,pixel.zprk.io
140,com.mx.browser,au.pixel.newscgp.com
141,com.mx.browser,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
