,app_id,first_level_domain
0,com.oorweb.uc.Activity,ampproject.org
1,com.oorweb.uc.Activity,indexww.com
2,com.oorweb.uc.Activity,google.com
3,com.oorweb.uc.Activity,consensu.org
4,com.oorweb.uc.Activity,dotmetrics.net
5,com.oorweb.uc.Activity,gstatic.com
6,com.oorweb.uc.Activity,rlcdn.com
7,com.oorweb.uc.Activity,permutive.com
8,com.oorweb.uc.Activity,toiimg.com
9,com.oorweb.uc.Activity,experianmatch.info
10,com.oorweb.uc.Activity,clmbtech.com
11,com.oorweb.uc.Activity,playinc.uk.com
12,com.oorweb.uc.Activity,tvid.in
13,com.oorweb.uc.Activity,sail-horizon.com
14,com.oorweb.uc.Activity,facebook.net
15,com.oorweb.uc.Activity,growthrx.in
16,com.oorweb.uc.Activity,unpkg.com
17,com.oorweb.uc.Activity,iimg.in
18,com.oorweb.uc.Activity,jwpsrv.com
19,com.oorweb.uc.Activity,jquery.com
20,com.oorweb.uc.Activity,sail-personalize.com
21,com.oorweb.uc.Activity,gadgetsnow.com
22,com.oorweb.uc.Activity,popper.ai
23,com.oorweb.uc.Activity,npttech.com
24,com.oorweb.uc.Activity,bwbx.io
25,com.oorweb.uc.Activity,mediawire.in
26,com.oorweb.uc.Activity,prmutv.co
27,com.oorweb.uc.Activity,revcontent.com
28,com.oorweb.uc.Activity,mgid.com
29,com.oorweb.uc.Activity,www.googleapis.com
30,com.oorweb.uc.Activity,cxense.com
31,com.oorweb.uc.Activity,cookielaw.org
32,com.oorweb.uc.Activity,go-mpulse.net
33,com.oorweb.uc.Activity,zemanta.com
34,com.oorweb.uc.Activity,newscgp.com
35,com.oorweb.uc.Activity,megaphone.fm
36,com.oorweb.uc.Activity,bluekai.com
37,com.oorweb.uc.Activity,en25.com
38,com.oorweb.uc.Activity,segment.com
39,com.oorweb.uc.Activity,guim.co.uk
40,com.oorweb.uc.Activity,us-central1-esi-consumer.cloudfunctions.net
41,com.oorweb.uc.Activity,sophi.io
42,com.oorweb.uc.Activity,etimg.com
43,com.oorweb.uc.Activity,tinypass.com
44,com.oorweb.uc.Activity,px-cloud.net
45,com.oorweb.uc.Activity,onetrust.com
46,com.oorweb.uc.Activity,rkdms.com
47,com.oorweb.uc.Activity,timesinternet.in
48,com.oorweb.uc.Activity,eloqua.com
49,com.oorweb.uc.Activity,gotraffic.net
50,com.oorweb.uc.Activity,imgix.net
51,com.oorweb.uc.Activity,adsafeprotected.com
52,com.oorweb.uc.Activity,polyfill.io
53,com.oorweb.uc.Activity,casalemedia.com
54,com.oorweb.uc.Activity,privacy-mgmt.com
55,com.oorweb.uc.Activity,spotx.tv
56,com.oorweb.uc.Activity,facebook.com
57,com.oorweb.uc.Activity,spotxcdn.com
58,com.oorweb.uc.Activity,parsely.com
59,com.oorweb.uc.Activity,permutive.app
60,com.oorweb.uc.Activity,moatads.com
61,com.oorweb.uc.Activity,youborafds01.com
62,com.oorweb.uc.Activity,cloudflareinsights.com
63,com.oorweb.uc.Activity,dowjones.io
64,com.oorweb.uc.Activity,akamaihd.net
65,com.oorweb.uc.Activity,aaxads.com
66,com.oorweb.uc.Activity,outbrain.com
67,com.oorweb.uc.Activity,googletagservices.com
68,com.oorweb.uc.Activity,fonts.googleapis.com
69,com.oorweb.uc.Activity,nyt.com
70,com.oorweb.uc.Activity,cxpublic.com
71,com.oorweb.uc.Activity,browsiprod.com
72,com.oorweb.uc.Activity,w-x.co
73,com.oorweb.uc.Activity,aaxdetect.com
74,com.oorweb.uc.Activity,googleoptimize.com
75,com.oorweb.uc.Activity,gu-web.net
76,com.oorweb.uc.Activity,ctfassets.net
77,com.oorweb.uc.Activity,bizj.us
78,com.oorweb.uc.Activity,geoedge.be
79,com.oorweb.uc.Activity,bounceexchange.com
80,com.oorweb.uc.Activity,confiant-integrations.global.ssl.fastly.net
81,com.oorweb.uc.Activity,instana.io
82,com.oorweb.uc.Activity,fncstatic.com
83,com.oorweb.uc.Activity,imrworldwide.com
84,com.oorweb.uc.Activity,guardianapps.co.uk
85,com.oorweb.uc.Activity,forbesimg.com
86,com.oorweb.uc.Activity,iteratehq.com
87,com.oorweb.uc.Activity,akamaized.net
88,com.oorweb.uc.Activity,warnermediacdn.com
89,com.oorweb.uc.Activity,jsdelivr.net
90,com.oorweb.uc.Activity,ngtv.io
91,com.oorweb.uc.Activity,outbrainimg.com
92,com.oorweb.uc.Activity,jwplayer.com
93,com.oorweb.uc.Activity,speedcurve.com
94,com.oorweb.uc.Activity,pub.network
95,com.oorweb.uc.Activity,sharethrough.com
96,com.oorweb.uc.Activity,optimizely.com
97,com.oorweb.uc.Activity,wmcdp.io
98,com.oorweb.uc.Activity,cdnwidget.com
99,com.oorweb.uc.Activity,sp-prod.net
100,com.oorweb.uc.Activity,ml314.com
101,com.oorweb.uc.Activity,turner.com
102,com.oorweb.uc.Activity,ads-twitter.com
103,com.oorweb.uc.Activity,guardianapis.com
104,com.oorweb.uc.Activity,zeustechnology.com
105,com.oorweb.uc.Activity,webcontentassessor.com
106,com.oorweb.uc.Activity,brandmetrics.com
