,app_id,first_level_domain
96,com.nitron.mintbrowser,cinarra.com
97,com.nitron.mintbrowser,adform.net
98,com.nitron.mintbrowser,appier.net
99,com.nitron.mintbrowser,loopme.me
100,com.nitron.mintbrowser,simpli.fi
101,com.nitron.mintbrowser,yahoo.com
102,com.nitron.mintbrowser,ad-m.asia
103,com.nitron.mintbrowser,mathtag.com
104,com.nitron.mintbrowser,pippio.com
105,com.nitron.mintbrowser,deepintent.com
106,com.nitron.mintbrowser,awxcdn.com
107,com.nitron.mintbrowser,tapad.com
108,com.nitron.mintbrowser,confiant-integrations.global.ssl.fastly.net
109,com.nitron.mintbrowser,teads.tv
110,com.nitron.mintbrowser,openx.net
111,com.nitron.mintbrowser,polarcdn-terrax.com
112,com.nitron.mintbrowser,adtechus.com
113,com.nitron.mintbrowser,polarcdn-pentos.com
114,com.nitron.mintbrowser,rkdms.com
115,com.nitron.mintbrowser,serverbid.com
116,com.nitron.mintbrowser,onetrust.com
117,com.nitron.mintbrowser,liadm.com
118,com.nitron.mintbrowser,trustx.org
119,com.nitron.mintbrowser,sonobi.com
120,com.nitron.mintbrowser,kargo.com
121,com.nitron.mintbrowser,colossusssp.com
122,com.nitron.mintbrowser,gannett-cdn.com
123,com.nitron.mintbrowser,scroll.com
124,com.nitron.mintbrowser,krxd.net
125,com.nitron.mintbrowser,associates-amazon.com
126,com.nitron.mintbrowser,googleadservices.com
127,com.nitron.mintbrowser,turn.com
128,com.nitron.mintbrowser,digitaloceanspaces.com
129,com.nitron.mintbrowser,gstatic.com
130,com.nitron.mintbrowser,xg4ken.com
131,com.nitron.mintbrowser,linkedin.com
132,com.nitron.mintbrowser,ladsp.jp
133,com.nitron.mintbrowser,socdm.com
134,com.nitron.mintbrowser,lijit.com
135,com.nitron.mintbrowser,cnbcfm.com
136,com.nitron.mintbrowser,nbcuni.com
137,com.nitron.mintbrowser,adobedtm.com
138,com.nitron.mintbrowser,cloudflare.com
139,com.nitron.mintbrowser,d185y8fkx3tp2z.cloudfront.net
140,com.nitron.mintbrowser,clean.gg
141,com.nitron.mintbrowser,storage.googleapis.com
142,com.nitron.mintbrowser,dw7nrwnn2bkh1.cloudfront.net
143,com.nitron.mintbrowser,twimg.com
144,com.nitron.mintbrowser,videoplayerhub.com
145,com.nitron.mintbrowser,newscgp.com
146,com.nitron.mintbrowser,unrulymedia.com
147,com.nitron.mintbrowser,outbrainimg.com
148,com.nitron.mintbrowser,btloader.com
149,com.nitron.mintbrowser,wp.com
150,com.nitron.mintbrowser,zqtk.net
151,com.nitron.mintbrowser,bidr.io
152,com.nitron.mintbrowser,d1z2jf7jlzjs58.cloudfront.net
153,com.nitron.mintbrowser,stackadapt.com
154,com.nitron.mintbrowser,1rx.io
155,com.nitron.mintbrowser,brand-display.com
156,com.nitron.mintbrowser,keywee.co
157,com.nitron.mintbrowser,ad-delivery.net
158,com.nitron.mintbrowser,adentifi.com
159,com.nitron.mintbrowser,adition.com
160,com.nitron.mintbrowser,adotmob.com
161,com.nitron.mintbrowser,typekit.net
162,com.nitron.mintbrowser,cognitivlabs.com
163,com.nitron.mintbrowser,clientgear.com
164,com.nitron.mintbrowser,huffpost.com
165,com.nitron.mintbrowser,yimg.com
166,com.nitron.mintbrowser,adlightning.com
167,com.nitron.mintbrowser,sfchronicle.com
168,com.nitron.mintbrowser,ensighten.com
169,com.nitron.mintbrowser,hearstnp.com
170,com.nitron.mintbrowser,jquery.com
171,com.nitron.mintbrowser,webterren.com
172,com.nitron.mintbrowser,foresee.com
173,com.nitron.mintbrowser,cfigroup.com
174,com.nitron.mintbrowser,4seeresults.com
175,com.nitron.mintbrowser,thgim.com
176,com.nitron.mintbrowser,truste.com
177,com.nitron.mintbrowser,npttech.com
178,com.nitron.mintbrowser,bootstrapcdn.com
179,com.nitron.mintbrowser,trustarc.com
180,com.nitron.mintbrowser,sp-prod.net
181,com.nitron.mintbrowser,ntv.io
182,com.nitron.mintbrowser,twitter.com
183,com.nitron.mintbrowser,cbsi.com
184,com.nitron.mintbrowser,cbsinteractive.com
185,com.nitron.mintbrowser,imasdk.googleapis.com
186,com.nitron.mintbrowser,cbsistatic.com
187,com.nitron.mintbrowser,westerndigital.com
188,com.nitron.mintbrowser,sandisk.com
189,com.nitron.mintbrowser,bazaarvoice.com
190,com.nitron.mintbrowser,youtube.com
191,com.nitron.mintbrowser,akstat.io
192,com.nitron.mintbrowser,googlesyndication.com
193,com.nitron.mintbrowser,blueconic.net
194,com.nitron.mintbrowser,hdnux.com
195,com.nitron.mintbrowser,webcontentassessor.com
196,com.nitron.mintbrowser,brightspotcdn.com
197,com.nitron.mintbrowser,californiatimes.com
198,com.nitron.mintbrowser,simplecast.com
199,com.nitron.mintbrowser,simplecastcdn.com
200,com.nitron.mintbrowser,permutive.app
201,com.nitron.mintbrowser,prmutv.co
202,com.nitron.mintbrowser,go.com
203,com.nitron.mintbrowser,3gl.net
204,com.nitron.mintbrowser,pusher.com
205,com.nitron.mintbrowser,omtrdc.net
206,com.nitron.mintbrowser,akamaized.net
207,com.nitron.mintbrowser,nrk.no
208,com.nitron.mintbrowser,medietall.no
209,com.nitron.mintbrowser,tns-cs.net
210,com.nitron.mintbrowser,chartbeat.net
211,com.nitron.mintbrowser,webengage.com
212,com.nitron.mintbrowser,nr-data.net
213,com.nitron.mintbrowser,htmedia.in
214,com.nitron.mintbrowser,licdn.com
215,com.nitron.mintbrowser,bkrtx.com
216,com.nitron.mintbrowser,bluekai.com
217,com.nitron.mintbrowser,minute.ly
218,com.nitron.mintbrowser,pmc.com
219,com.nitron.mintbrowser,imhd.io
220,com.nitron.mintbrowser,catapultx.com
221,com.nitron.mintbrowser,blogherads.com
222,com.nitron.mintbrowser,rollbar.com
223,com.nitron.mintbrowser,vntsm.com
224,com.nitron.mintbrowser,permutive.com
225,com.nitron.mintbrowser,swiftypecdn.com
226,com.nitron.mintbrowser,onesignal.com
227,com.nitron.mintbrowser,undertone.com
228,com.nitron.mintbrowser,agkn.com
229,com.nitron.mintbrowser,shopify.com
230,com.nitron.mintbrowser,art19.com
231,com.nitron.mintbrowser,ffx.io
232,com.nitron.mintbrowser,d2uhnetoehh304.cloudfront.net
233,com.nitron.mintbrowser,cloudinary.com
234,com.nitron.mintbrowser,nc0.co
235,com.nitron.mintbrowser,pub.network
236,com.nitron.mintbrowser,infogram.com
237,com.nitron.mintbrowser,gscontxt.net
238,com.nitron.mintbrowser,effectivemeasure.net
239,com.nitron.mintbrowser,edigitalsurvey.com
240,com.nitron.mintbrowser,play.googleapis.com
