,app_id,netloc
69,com.cake.browser,googleads.g.doubleclick.net
70,com.cake.browser,in.ml314.com
71,com.cake.browser,ps.eyeota.net
72,com.cake.browser,sync.crwdcntrl.net
73,com.cake.browser,cdn.cookielaw.org
74,com.cake.browser,s.go-mpulse.net
75,com.cake.browser,static.adsafeprotected.com
76,com.cake.browser,tru.am
77,com.cake.browser,imasdk.googleapis.com
78,com.cake.browser,cdn.segment.com
79,com.cake.browser,img.en25.com
80,com.cake.browser,geo.moatads.com
81,com.cake.browser,cdn.sophi.io
82,com.cake.browser,geolocation.onetrust.com
83,com.cake.browser,c.go-mpulse.net
84,com.cake.browser,ampcid.google.com
85,com.cake.browser,ampcid.google.com.au
86,com.cake.browser,cdn.cxense.com
87,com.cake.browser,assets.guim.co.uk
88,com.cake.browser,interactive.guim.co.uk
89,com.cake.browser,i.guim.co.uk
90,com.cake.browser,uploads.guim.co.uk
91,com.cake.browser,media.bizj.us
92,com.cake.browser,munchkin.marketo.net
93,com.cake.browser,sb.scorecardresearch.com
94,com.cake.browser,tag.bounceexchange.com
95,com.cake.browser,c.amazon-adsystem.com
96,com.cake.browser,amplify.outbrain.com
97,com.cake.browser,wmff.warnermediacdn.com
98,com.cake.browser,cdn.jsdelivr.net
99,com.cake.browser,cdn3.optimizely.com
100,com.cake.browser,geo.ngtv.io
101,com.cake.browser,a125375509.cdn.optimizely.com
102,com.cake.browser,s.cdn.turner.com
103,com.cake.browser,cdn.ml314.com
104,com.cake.browser,secure-us.imrworldwide.com
105,com.cake.browser,telemetry.api.wmcdp.io
106,com.cake.browser,api.segment.io
107,com.cake.browser,turner2.demdex.net
108,com.cake.browser,logx.optimizely.com
109,com.cake.browser,cdn.boomtrain.com
110,com.cake.browser,sync-tm.everesttech.net
111,com.cake.browser,widgets.outbrain.com
112,com.cake.browser,cm.g.doubleclick.net
113,com.cake.browser,pixel.rubiconproject.com
114,com.cake.browser,people.api.boomtrain.com
115,com.cake.browser,tr.outbrain.com
116,com.cake.browser,us-u.openx.net
117,com.cake.browser,tcheck.outbrainimg.com
118,com.cake.browser,www.facebook.com
119,com.cake.browser,dsum-sec.casalemedia.com
120,com.cake.browser,sync.search.spotxchange.com
121,com.cake.browser,onsiterecs.api.boomtrain.com
122,com.cake.browser,image2.pubmatic.com
123,com.cake.browser,cdn.adsafeprotected.com
124,com.cake.browser,d2uap9jskdzp2.cloudfront.net
125,com.cake.browser,log.outbrainimg.com
126,com.cake.browser,w.usabilla.com
127,com.cake.browser,t.co
128,com.cake.browser,signal-beacon.s-onetag.com
129,com.cake.browser,assets.bounceexchange.com
130,com.cake.browser,cdn.krxd.net
131,com.cake.browser,rules.quantcount.com
132,com.cake.browser,widget-pixels.outbrain.com
133,com.cake.browser,pixel.adsafeprotected.com
134,com.cake.browser,onetag-geo-grouping.s-onetag.com
135,com.cake.browser,www.ugdturner.com
136,com.cake.browser,i.clean.gg
137,com.cake.browser,ad.doubleclick.net
138,com.cake.browser,registry.api.cnn.io
139,com.cake.browser,v8-emea.sdk.beemray.com
140,com.cake.browser,odb.outbrain.com
141,com.cake.browser,pixel.quantserve.com
142,com.cake.browser,zion.api.cnn.io
143,com.cake.browser,signal-metrics-collector-beta.s-onetag.com
144,com.cake.browser,connect-metrics-collector.s-onetag.com
145,com.cake.browser,g1.nyt.com
146,com.cake.browser,beacon.krxd.net
147,com.cake.browser,consumer.krxd.net
148,com.cake.browser,static01.nyt.com
149,com.cake.browser,news.google.com
150,com.cake.browser,rumcdn.geoedge.be
151,com.cake.browser,contextual.media.net
152,com.cake.browser,www.summerhamster.com
153,com.cake.browser,jslog.krxd.net
154,com.cake.browser,s.amazon-adsystem.com
155,com.cake.browser,eus.rubiconproject.com
156,com.cake.browser,ads.pubmatic.com
157,com.cake.browser,u.openx.net
158,com.cake.browser,ups.analytics.yahoo.com
159,com.cake.browser,ak.picdn.net
160,com.cake.browser,ads.rubiconproject.com
161,com.cake.browser,s.w-x.co
162,com.cake.browser,cdn.polyfill.io
163,com.cake.browser,global.fncstatic.com
164,com.cake.browser,polyfill.io
165,com.cake.browser,js.sentry-cdn.com
166,com.cake.browser,audience.zeustechnology.com
167,com.cake.browser,scripts.webcontentassessor.com
168,com.cake.browser,browser.sentry-cdn.com
169,com.cake.browser,cdn.brandmetrics.com
170,com.cake.browser,i.forbesimg.com
171,com.cake.browser,cdn.speedcurve.com
172,com.cake.browser,cdn.p-n.io
173,com.cake.browser,cdn.jwplayer.com
174,com.cake.browser,assets-jpcust.jwpsrv.com
175,com.cake.browser,gum.criteo.com
176,com.cake.browser,grid.bidswitch.net
177,com.cake.browser,acdn.adnxs.com
178,com.cake.browser,x.bidswitch.net
179,com.cake.browser,image6.pubmatic.com
180,com.cake.browser,684d0d3c.akstat.io
181,com.cake.browser,ssum-sec.casalemedia.com
182,com.cake.browser,odr.mookie1.com
183,com.cake.browser,trial-eum-clienttons-s.akamaihd.net
184,com.cake.browser,trial-eum-clientnsv4-s.akamaihd.net
185,com.cake.browser,confiant-integrations.global.ssl.fastly.net
186,com.cake.browser,token.rubiconproject.com
187,com.cake.browser,a.tribalfusion.com
188,com.cake.browser,idsync.rlcdn.com
189,com.cake.browser,c1.adform.net
190,com.cake.browser,pm.w55c.net
191,com.cake.browser,dps.jp.cinarra.com
192,com.cake.browser,dis.criteo.com
193,com.cake.browser,pixel.tapad.com
194,com.cake.browser,bh.contextweb.com
195,com.cake.browser,sync.1rx.io
196,com.cake.browser,rfxq2bqxgbqdeyfyrzba-px0h9f-8c69ed3bc-clientnsv4-s.akamaihd.net
197,com.cake.browser,gocm.c.appier.net
198,com.cake.browser,sync-dsp.ad-m.asia
199,com.cake.browser,match.deepintent.com
200,com.cake.browser,csync.loopme.me
201,com.cake.browser,s.tribalfusion.com
202,com.cake.browser,a.teads.tv
203,com.cake.browser,adserver.adtechus.com
204,com.cake.browser,c2shb.ssp.yahoo.com
205,com.cake.browser,id.sv.rkdms.com
206,com.cake.browser,idx.liadm.com
207,com.cake.browser,apex.go.sonobi.com
208,com.cake.browser,simage2.pubmatic.com
209,com.cake.browser,e.serverbid.com
210,com.cake.browser,c.bing.com
211,com.cake.browser,polarcdn-pentos.com
212,com.cake.browser,colossusssp.com
213,com.cake.browser,www.gannett-cdn.com
214,com.cake.browser,polarcdn-terrax.com
215,com.cake.browser,gannett-d.openx.net
216,com.cake.browser,sofia.trustx.org
217,com.cake.browser,krk.kargo.com
218,com.cake.browser,pippio.com
219,com.cake.browser,7q1z79gxsi.global.ssl.fastly.net
220,com.cake.browser,eum.instana.io
221,com.cake.browser,fonts.gstatic.com
222,com.cake.browser,c2.taboola.com
223,com.cake.browser,api.amplitude.com
224,com.cake.browser,widget.perfectmarket.com
225,com.cake.browser,nr-events.taboola.com
226,com.cake.browser,eum-orange-saas.instana.io
227,com.cake.browser,trc.taboola.com
228,com.cake.browser,mps.nbcuni.com
229,com.cake.browser,trc-events.taboola.com
230,com.cake.browser,triggers.wfxtriggers.com
231,com.cake.browser,images.taboola.com
232,com.cake.browser,assets.adobedtm.com
233,com.cake.browser,rtb.mfadsrvr.com
234,com.cake.browser,api.leap.nbcsports.com
235,com.cake.browser,nbcuni.demdex.net
236,com.cake.browser,cdn.branch.io
237,com.cake.browser,static.hotjar.com
238,com.cake.browser,jssdkcdns.mparticle.com
239,com.cake.browser,squirrelhands.com
240,com.cake.browser,cdn-gl.imrworldwide.com
241,com.cake.browser,tag.researchnow.com
242,com.cake.browser,cdn-v3.conductrics.com
243,com.cake.browser,vars.hotjar.com
244,com.cake.browser,identity.mparticle.com
245,com.cake.browser,s.skimresources.com
246,com.cake.browser,1fe35f8a9e07733abd5e9fa7f43eb799.safeframe.googlesyndication.com
247,com.cake.browser,c.tvpixel.com
248,com.cake.browser,sync.taboola.com
249,com.cake.browser,ds.reson8.com
250,com.cake.browser,tpc.googlesyndication.com
251,com.cake.browser,cdn.parsely.com
252,com.cake.browser,script.hotjar.com
253,com.cake.browser,ads.betweendigital.com
254,com.cake.browser,app.link
255,com.cake.browser,cms.analytics.yahoo.com
256,com.cake.browser,nbcu.demdex.net
257,com.cake.browser,ping.chartbeat.net
258,com.cake.browser,t.skimresources.com
259,com.cake.browser,r.skimresources.com
260,com.cake.browser,p.skimresources.com
261,com.cake.browser,8168974.fls.doubleclick.net
262,com.cake.browser,api2.branch.io
263,com.cake.browser,mid.rkdms.com
264,com.cake.browser,secure-dcr.imrworldwide.com
265,com.cake.browser,cookiesync.mparticle.com
266,com.cake.browser,d185y8fkx3tp2z.cloudfront.net
267,com.cake.browser,cdnjs.cloudflare.com
268,com.cake.browser,tl0jlxotqvb7rktqnlww5qumvcldu1622707818.nuid.imrworldwide.com
269,com.cake.browser,p.tvpixel.com
270,com.cake.browser,vc.hotjar.io
271,com.cake.browser,th.bing.com
272,com.cake.browser,jssdks.mparticle.com
273,com.cake.browser,p1.parsely.com
274,com.cake.browser,pbs.twimg.com
275,com.cake.browser,dw7nrwnn2bkh1.cloudfront.net
276,com.cake.browser,15.taboola.com
277,com.cake.browser,prebid-a.rubiconproject.com
278,com.cake.browser,ssc-cms.33across.com
279,com.cake.browser,cdn.optimizely.com
280,com.cake.browser,ad.turn.com
281,com.cake.browser,id.rlcdn.com
282,com.cake.browser,tags.tiqcdn.com
283,com.cake.browser,de.tynt.com
284,com.cake.browser,uipglob.semasio.net
285,com.cake.browser,us.tags.newscgp.com
286,com.cake.browser,www.googleadservices.com
287,com.cake.browser,nypost-com.videoplayerhub.com
288,com.cake.browser,secure-assets.rubiconproject.com
289,com.cake.browser,pixel-a.sitescout.com
290,com.cake.browser,tg.socdm.com
291,com.cake.browser,www.huffpost.com
292,com.cake.browser,cambria.assets.huffpost.com
293,com.cake.browser,www.yahoo.com
294,com.cake.browser,www.buzzfeed.com
295,com.cake.browser,pixiedust.buzzfeed.com
296,com.cake.browser,nexus.ensighten.com
297,com.cake.browser,aps.hearstnp.com
298,com.cake.browser,treg.hearstnp.com
299,com.cake.browser,projects.sfchronicle.com
300,com.cake.browser,cdn.blueconic.net
301,com.cake.browser,stats.wp.com
302,com.cake.browser,i1.wp.com
303,com.cake.browser,content.api.news
304,com.cake.browser,au.tags.newscgp.com
305,com.cake.browser,pixel.wp.com
306,com.cake.browser,seccdn-gl.imrworldwide.com
307,com.cake.browser,script.crazyegg.com
308,com.cake.browser,secure-gl.imrworldwide.com
309,com.cake.browser,pixel.zprk.io
310,com.cake.browser,bs.serving-sys.com
311,com.cake.browser,lps.qantas.com
312,com.cake.browser,newscorpau.demdex.net
313,com.cake.browser,lpx.qantas.com
314,com.cake.browser,rb.adnxs.com
315,com.cake.browser,au.pixel.newscgp.com
316,com.cake.browser,id5-sync.com
317,com.cake.browser,syd-1-apex.go.sonobi.com
318,com.cake.browser,ads.playground.xyz
319,com.cake.browser,mfad.inskinad.com
320,com.cake.browser,bcp.crwdcntrl.net
321,com.cake.browser,3f7064e783b26cb6e1c1983f1c58942a.safeframe.googlesyndication.com
322,com.cake.browser,s0.2mdn.net
323,com.cake.browser,googleads4.g.doubleclick.net
324,com.cake.browser,ssum.casalemedia.com
325,com.cake.browser,pr-bh.ybp.yahoo.com
326,com.cake.browser,sync.mathtag.com
327,com.cake.browser,sync.srv.stackadapt.com
328,com.cake.browser,cm.smadex.com
329,com.cake.browser,csm.hk.as.criteo.net
330,com.cake.browser,gateway.foresee.com
331,com.cake.browser,ssl.google-analytics.com
332,com.cake.browser,cdnmon.cfigroup.com
333,com.cake.browser,device.4seeresults.com
334,com.cake.browser,s1.wp.com
335,com.cake.browser,analytics.foresee.com
336,com.cake.browser,ajax.cloudflare.com
337,com.cake.browser,th.thgim.com
338,com.cake.browser,consent.truste.com
339,com.cake.browser,experience.tinypass.com
340,com.cake.browser,static.cloudflareinsights.com
341,com.cake.browser,csm.cxpublic.com
342,com.cake.browser,www.npttech.com
343,com.cake.browser,cdn.tinypass.com
344,com.cake.browser,trustarc.mgr.consensu.org
345,com.cake.browser,stackpath.bootstrapcdn.com
346,com.cake.browser,maxcdn.bootstrapcdn.com
347,com.cake.browser,consent.trustarc.com
348,com.cake.browser,buy.tinypass.com
349,com.cake.browser,statsofindia.in
350,com.cake.browser,go.automatad.com
351,com.cake.browser,b2cdn.automatad.com
352,com.cake.browser,cdn.automatad.com
353,com.cake.browser,88c2280f3aede32abb6a7c627f8b50cb.safeframe.googlesyndication.com
354,com.cake.browser,id.crwdcntrl.net
355,com.cake.browser,d2r1yp2w7bby2u.cloudfront.net
356,com.cake.browser,scdn.cxense.com
357,com.cake.browser,dmx.districtm.io
358,com.cake.browser,id.tinypass.com
359,com.cake.browser,automatad-d.openx.net
360,com.cake.browser,prebid-asia.creativecdn.com
361,com.cake.browser,wzrkt.com
362,com.cake.browser,bid.contextweb.com
363,com.cake.browser,prg8.smartadserver.com
364,com.cake.browser,web.hb.ad.cpe.dotomi.com
365,com.cake.browser,g2.gumgum.com
366,com.cake.browser,ssc.33across.com
367,com.cake.browser,hb-api.omnitagjs.com
368,com.cake.browser,ap.lijit.com
369,com.cake.browser,t.pubmatic.com
370,com.cake.browser,s.ad.smaato.net
371,com.cake.browser,x.skimresources.com
372,com.cake.browser,api.vuukle.com
373,com.cake.browser,ccpa.sp-prod.net
374,com.cake.browser,partner.googleadservices.com
375,com.cake.browser,loadm.exelator.com
376,com.cake.browser,sp1cluster.cxense.com
377,com.cake.browser,platform.twitter.com
378,com.cake.browser,aa.agkn.com
379,com.cake.browser,openx2-match.dotomi.com
380,com.cake.browser,s.ntv.io
381,com.cake.browser,thehill-d.openx.net
382,com.cake.browser,fundingchoicesmessages.google.com
383,com.cake.browser,load77.exelator.com
384,com.cake.browser,pixel-us-east.rubiconproject.com
385,com.cake.browser,scomcluster.cxense.com
386,com.cake.browser,csync.smartadserver.com
387,com.cake.browser,jp-u.openx.net
388,com.cake.browser,cdn.districtm.io
389,com.cake.browser,id.cxense.com
390,com.cake.browser,rubicon-match.dotomi.com
391,com.cake.browser,jadserve.postrelease.com
392,com.cake.browser,pixel.advertising.com
393,com.cake.browser,ec-ns.sascdn.com
394,com.cake.browser,thrtle.com
395,com.cake.browser,syndication.twitter.com
396,com.cake.browser,a23466fd98177b7eb3dc8bfc3a93acac.safeframe.googlesyndication.com
397,com.cake.browser,px.owneriq.net
398,com.cake.browser,j.mrpdata.net
399,com.cake.browser,pulsepoint-match.dotomi.com
400,com.cake.browser,dsp.adfarm1.adition.com
401,com.cake.browser,match.rundsp.com
402,com.cake.browser,rtb.gumgum.com
403,com.cake.browser,ccpa-service.sp-prod.net
404,com.cake.browser,d.turn.com
405,com.cake.browser,ce.lijit.com
406,com.cake.browser,api-v3.tinypass.com
407,com.cake.browser,production-cmp.isgprivacy.cbsi.com
408,com.cake.browser,at.cbsi.com
409,com.cake.browser,shop.westerndigital.com
410,com.cake.browser,cbsnews3.cbsistatic.com
411,com.cake.browser,dcf.espn.com
412,com.cake.browser,i.natgeofe.com
413,com.cake.browser,tredir.go.com
414,com.cake.browser,cdn.registerdisney.go.com
415,com.cake.browser,s.pinimg.com
416,com.cake.browser,disney.demdex.net
417,com.cake.browser,cdn.unid.go.com
418,com.cake.browser,cx.atdmt.com
419,com.cake.browser,gfx.nrk.no
420,com.cake.browser,static.nrk.no
421,com.cake.browser,storage.googleapis.com
422,com.cake.browser,code.jquery.com
423,com.cake.browser,ssl.widgets.webengage.com
424,com.cake.browser,bam.nr-data.net
425,com.cake.browser,cdn.imhd.io
426,com.cake.browser,iabusprivacy.pmc.com
427,com.cake.browser,analytics.htmedia.in
428,com.cake.browser,unpkg.com
429,com.cake.browser,cdn.onesignal.com
430,com.cake.browser,tagan.adlightning.com
431,com.cake.browser,cdn.rollbar.com
432,com.cake.browser,hb.vntsm.com
433,com.cake.browser,s.swiftypecdn.com
434,com.cake.browser,tags.bkrtx.com
435,com.cake.browser,pmc-com.videoplayerhub.com
436,com.cake.browser,tags.catapultx.com
437,com.cake.browser,fulcrum-antenna.imhd.io
438,com.cake.browser,content.jwplatform.com
439,com.cake.browser,ads.blogherads.com
440,com.cake.browser,js.agkn.com
441,com.cake.browser,www.lightboxcdn.com
442,com.cake.browser,cdn.treasuredata.com
443,com.cake.browser,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
444,com.cake.browser,stags.bluekai.com
445,com.cake.browser,btloader.com
446,com.cake.browser,apv-launcher.minute.ly
447,com.cake.browser,d.agkn.com
448,com.cake.browser,px.ads.linkedin.com
449,com.cake.browser,ls.skimresources.com
450,com.cake.browser,ad-delivery.net
451,com.cake.browser,api.cxense.com
452,com.cake.browser,in.treasuredata.com
453,com.cake.browser,snippet.tldw.me
454,com.cake.browser,ats.rlcdn.com
455,com.cake.browser,cc.swiftype.com
456,com.cake.browser,content.cxpublic.com
457,com.cake.browser,pixel.mathtag.com
458,com.cake.browser,lightboxapi.azurewebsites.net
459,com.cake.browser,www.linkedin.com
460,com.cake.browser,pghub.io
461,com.cake.browser,1113820cdff5ce4b1bf508a444be6d18.safeframe.googlesyndication.com
462,com.cake.browser,cdn.districtm.ca
463,com.cake.browser,a.ad.gt
464,com.cake.browser,geo.privacymanager.io
465,com.cake.browser,aud.pubmatic.com
466,com.cake.browser,pandg.tapad.com
467,com.cake.browser,p.typekit.net
468,com.cake.browser,p.adsymptotic.com
469,com.cake.browser,aufp.io
470,com.cake.browser,cdn.shopify.com
471,com.cake.browser,p.ad.gt
472,com.cake.browser,ids.ad.gt
473,com.cake.browser,use.typekit.net
474,com.cake.browser,cdn-magiclinks.trackonomics.net
475,com.cake.browser,ad.360yield.com
476,com.cake.browser,d2uhnetoehh304.cloudfront.net
477,com.cake.browser,static.ffx.io
478,com.cake.browser,res.akamaized.net
479,com.cake.browser,res.cloudinary.com
