,app_id,first_level_domain
102,com.hsv.freeadblockerbrowser,yahoo.com
103,com.hsv.freeadblockerbrowser,hgrtb.com
104,com.hsv.freeadblockerbrowser,hearstnp.com
105,com.hsv.freeadblockerbrowser,sfchronicle.com
106,com.hsv.freeadblockerbrowser,hdnux.com
107,com.hsv.freeadblockerbrowser,ex.co
108,com.hsv.freeadblockerbrowser,newspapers-142716.uc.r.appspot.com
109,com.hsv.freeadblockerbrowser,dsbahmgppc0j4.cloudfront.net
110,com.hsv.freeadblockerbrowser,ctpost.com
111,com.hsv.freeadblockerbrowser,s3.us-east-1.amazonaws.com
112,com.hsv.freeadblockerbrowser,playbuzz.com
113,com.hsv.freeadblockerbrowser,api.news
114,com.hsv.freeadblockerbrowser,wp.com
115,com.hsv.freeadblockerbrowser,qantas.com
116,com.hsv.freeadblockerbrowser,zprk.io
117,com.hsv.freeadblockerbrowser,newscorpaustralia.com
118,com.hsv.freeadblockerbrowser,cfigroup.com
119,com.hsv.freeadblockerbrowser,cbsi.com
120,com.hsv.freeadblockerbrowser,cbsistatic.com
121,com.hsv.freeadblockerbrowser,espn.com
122,com.hsv.freeadblockerbrowser,natgeofe.com
123,com.hsv.freeadblockerbrowser,go.com
124,com.hsv.freeadblockerbrowser,californiatimes.com
125,com.hsv.freeadblockerbrowser,brightspotcdn.com
126,com.hsv.freeadblockerbrowser,avplayer.com
127,com.hsv.freeadblockerbrowser,akamaihd.net
128,com.hsv.freeadblockerbrowser,pinimg.com
129,com.hsv.freeadblockerbrowser,chtbl.com
130,com.hsv.freeadblockerbrowser,pinterest.com
131,com.hsv.freeadblockerbrowser,facebook.com
132,com.hsv.freeadblockerbrowser,ytimg.com
133,com.hsv.freeadblockerbrowser,omtrdc.net
134,com.hsv.freeadblockerbrowser,nrk.no
135,com.hsv.freeadblockerbrowser,twitter.com
136,com.hsv.freeadblockerbrowser,htmedia.in
137,com.hsv.freeadblockerbrowser,swiftypecdn.com
138,com.hsv.freeadblockerbrowser,yappaapp.com
139,com.hsv.freeadblockerbrowser,catapultx.com
140,com.hsv.freeadblockerbrowser,lightboxcdn.com
141,com.hsv.freeadblockerbrowser,lightboxapi.azurewebsites.net
142,com.hsv.freeadblockerbrowser,shopify.com
143,com.hsv.freeadblockerbrowser,s3-us-west-2.amazonaws.com
144,com.hsv.freeadblockerbrowser,privacymanager.io
145,com.hsv.freeadblockerbrowser,art19.com
146,com.hsv.freeadblockerbrowser,d2uhnetoehh304.cloudfront.net
147,com.hsv.freeadblockerbrowser,ffx.io
148,com.hsv.freeadblockerbrowser,cloudinary.com
149,com.hsv.freeadblockerbrowser,nc0.co
150,com.hsv.freeadblockerbrowser,edigitalsurvey.com
