,app_id,netloc
657,com.avira.android,sync.tidaltv.com
658,com.avira.android,cdn.keywee.co
659,com.avira.android,dsbahmgppc0j4.cloudfront.net
660,com.avira.android,triplelift-match.dotomi.com
661,com.avira.android,script.crazyegg.com
662,com.avira.android,seccdn-gl.imrworldwide.com
663,com.avira.android,sqs.us-east-1.amazonaws.com
664,com.avira.android,uipglob.semasio.net
665,com.avira.android,aax-eu.amazon-adsystem.com
666,com.avira.android,6c3e19e3-d05e-45d1-8f79-fcd6cb2f3a21.prmutv.co
667,com.avira.android,d.turn.com
668,com.avira.android,newscorpau.sc.omtrdc.net
669,com.avira.android,content.api.news
670,com.avira.android,player.aniview.com
671,com.avira.android,player.avplayer.com
672,com.avira.android,79779237ec368bc0173a98721bc1f4dd.safeframe.googlesyndication.com
673,com.avira.android,cdn.playbuzz.com
674,com.avira.android,i1.wp.com
675,com.avira.android,mcd.ex.co
676,com.avira.android,match.adsby.bidtheatre.com
677,com.avira.android,pixel.wp.com
678,com.avira.android,premiumsrv.aniview.com
679,com.avira.android,sync.technoratimedia.com
680,com.avira.android,image8.pubmatic.com
681,com.avira.android,au.tags.newscgp.com
682,com.avira.android,usnews-d.openx.net
683,com.avira.android,lps.qantas.com
684,com.avira.android,tracking.crazyegg.com
685,com.avira.android,lpx.qantas.com
686,com.avira.android,pixel.zprk.io
687,com.avira.android,realm.hearstnp.com
688,com.avira.android,s2s.aniview.com
689,com.avira.android,sync.aniview.com
690,com.avira.android,au.pixel.newscgp.com
691,com.avira.android,ad.360yield.com
692,com.avira.android,www9.smartadserver.com
693,com.avira.android,au.audience.newscgp.com
694,com.avira.android,www.storygize.net
695,com.avira.android,trace.mediago.io
696,com.avira.android,c4a0a8ec93357558946df8b6707a4b87.safeframe.googlesyndication.com
697,com.avira.android,cl2.webterren.com
698,com.avira.android,rb.adnxs.com
699,com.avira.android,s13.cnzz.com
700,com.avira.android,match.bnmla.com
701,com.avira.android,c.cnzz.com
702,com.avira.android,syd-1-apex.go.sonobi.com
703,com.avira.android,image5.pubmatic.com
704,com.avira.android,mfad.inskinad.com
705,com.avira.android,prepareplanes.com
706,com.avira.android,c428c950848ad22da72b23cdd127a3b2.safeframe.googlesyndication.com
707,com.avira.android,dt.scanscout.com
708,com.avira.android,s.skimresources.com
709,com.avira.android,track1.aniview.com
710,com.avira.android,r.skimresources.com
711,com.avira.android,t.skimresources.com
712,com.avira.android,gzs20.cnzz.com
713,com.avira.android,certify-js.alexametrics.com
714,com.avira.android,js.ptengine.cn
715,com.avira.android,prebid-match.dotomi.com
716,com.avira.android,gzwdqr2lkfibej6ekym0q2h34osgp1624590557.nuid.imrworldwide.com
717,com.avira.android,cl0.webterren.com
718,com.avira.android,atrack.avplayer.com
719,com.avira.android,prebid.media.net
720,com.avira.android,certify.alexametrics.com
721,com.avira.android,redirect.prod.experiment.routing.cloudfront.aws.a2z.com
722,com.avira.android,collect.ptengine.cn
723,com.avira.android,a217e1ad062b28a1094ce968f95ef1f4c.profile.ewr52-c4.cloudfront.net
724,com.avira.android,cdn-channels-pixel.ex.co
725,com.avira.android,p.skimresources.com
726,com.avira.android,ssl.google-analytics.com
727,com.avira.android,gateway.foresee.com
728,com.avira.android,cdnmon.cfigroup.com
729,com.avira.android,device.4seeresults.com
730,com.avira.android,analytics.foresee.com
731,com.avira.android,s1.wp.com
732,com.avira.android,d2r1yp2w7bby2u.cloudfront.net
733,com.avira.android,dmp.adblade.com
734,com.avira.android,dff17d4f8e569824cdc9406178f15398.safeframe.googlesyndication.com
735,com.avira.android,th.thgim.com
736,com.avira.android,wzrkt.com
737,com.avira.android,consent.truste.com
738,com.avira.android,rum-collector-2.pingdom.net
739,com.avira.android,statsofindia.in
740,com.avira.android,bx01.optimix.cn
741,com.avira.android,playbuzzltd-d.openx.net
742,com.avira.android,csm.cxpublic.com
743,com.avira.android,shop.westerndigital.com
744,com.avira.android,s-jsonp.moatads.com
745,com.avira.android,static.sandisk.com
746,com.avira.android,pixel.keywee.co
747,com.avira.android,scdn.cxense.com
748,com.avira.android,assets.adobedtm.com
749,com.avira.android,production-cmp.isgprivacy.cbsi.com
750,com.avira.android,apps.bazaarvoice.com
751,com.avira.android,zzhurdezllo4mcpoeaso4zxzgvwyx1624590618.darnuid.imrworldwide.com
752,com.avira.android,dcf.espn.com
753,com.avira.android,at.cbsi.com
754,com.avira.android,i.natgeofe.com
755,com.avira.android,analytics-static.ugc.bazaarvoice.com
756,com.avira.android,syndication.twitter.com
757,com.avira.android,consent.trustarc.com
758,com.avira.android,cdn.registerdisney.go.com
759,com.avira.android,cbsnews3.cbsistatic.com
760,com.avira.android,cbsnews2.cbsistatic.com
761,com.avira.android,cbsnews1.cbsistatic.com
762,com.avira.android,tredir.go.com
763,com.avira.android,api.vuukle.com
764,com.avira.android,network.bazaarvoice.com
765,com.avira.android,cbsi.demdex.net
766,com.avira.android,westerndigital.tt.omtrdc.net
767,com.avira.android,log.go.com
768,com.avira.android,cdn.unid.go.com
769,com.avira.android,disney.demdex.net
770,com.avira.android,wdc.demdex.net
771,com.avira.android,westerndigital.sc.omtrdc.net
772,com.avira.android,s.pinimg.com
773,com.avira.android,www.youtube.com
774,com.avira.android,ct.pinterest.com
775,com.avira.android,dyv1bugovvq1g.cloudfront.net
776,com.avira.android,bid.contextweb.com
777,com.avira.android,cx.atdmt.com
778,com.avira.android,gs.moneytag.tech
779,com.avira.android,mcd-playlist.ex.co
780,com.avira.android,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
781,com.avira.android,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
782,com.avira.android,fei.pro-market.net
783,com.avira.android,ca-times.brightspotcdn.com
784,com.avira.android,activate.platform.californiatimes.com
785,com.avira.android,ssor.platform.californiatimes.com
786,com.avira.android,player.simplecast.com
787,com.avira.android,libs.platform.californiatimes.com
788,com.avira.android,static.scroll.com
789,com.avira.android,b8e645531ccc39386057d2817bc05570.safeframe.googlesyndication.com
790,com.avira.android,g2.gumgum.com
791,com.avira.android,content.quantcount.com
792,com.avira.android,prebid-server.rubiconproject.com
793,com.avira.android,servedby.flashtalking.com
794,com.avira.android,a4805.casalemedia.com
795,com.avira.android,player.spokenlayer.net
796,com.avira.android,ssc.33across.com
797,com.avira.android,ads.stickyadstv.com
798,com.avira.android,tag.1rx.io
799,com.avira.android,cdn.flashtalking.com
800,com.avira.android,search.spotxchange.com
801,com.avira.android,cdn.simplecast.com
802,com.avira.android,cdn.embed.ly
803,com.avira.android,api.simplecast.com
804,com.avira.android,sandbox.tinypass.com
805,com.avira.android,1f2e7.v.fwmrm.net
806,com.avira.android,pixel.quantcount.com
807,com.avira.android,image.simplecastcdn.com
808,com.avira.android,api.spokenlayer.net
809,com.avira.android,d1fc8wv8zag5ca.cloudfront.net
810,com.avira.android,pixel.simplecast.com
811,com.avira.android,exch.quantserve.com
812,com.avira.android,cdn.jsdelivr.net
813,com.avira.android,ipac.ctnsnet.com
814,com.avira.android,us.creativecdn.com
815,com.avira.android,res.cloudinary.com
816,com.avira.android,d.spokenlayer.com
817,com.avira.android,quantcast584928381.s.moatpixel.com
818,com.avira.android,js.pusher.com
819,com.avira.android,abcnewsplayer-a.akamaihd.net
820,com.avira.android,use.typekit.net
821,com.avira.android,cdn.viglink.com
822,com.avira.android,p.typekit.net
823,com.avira.android,statnext.bcovery.com
824,com.avira.android,id.tinypass.com
825,com.avira.android,g.3gl.net
826,com.avira.android,ext.chtbl.com
827,com.avira.android,an.facebook.com
828,com.avira.android,assets.revcontent.com
829,com.avira.android,sw88.go.com
830,com.avira.android,i.piano.io
831,com.avira.android,web.chtbl.com
832,com.avira.android,js.braintreegateway.com
833,com.avira.android,abcnews.tt.omtrdc.net
834,com.avira.android,amp.akamaized.net
835,com.avira.android,static.yieldmo.com
836,com.avira.android,matchadsrvr.yieldmo.com
837,com.avira.android,mboxedge36.tt.omtrdc.net
838,com.avira.android,static.doubleclick.net
839,com.avira.android,static.nrk.no
840,com.avira.android,translate.googleapis.com
841,com.avira.android,kinesis.us-east-1.amazonaws.com
842,com.avira.android,i.ytimg.com
843,com.avira.android,gfx.nrk.no
844,com.avira.android,sp.analytics.yahoo.com
845,com.avira.android,secure.espncdn.com
846,com.avira.android,79423.analytics.edgekey.net
847,com.avira.android,log.medietall.no
848,com.avira.android,mabping.chartbeat.net
849,com.avira.android,ma788-r.analytics.edgekey.net
850,com.avira.android,ssl-nrk.tns-cs.net
851,com.avira.android,images1.livehindustan.com
852,com.avira.android,thrtle.com
853,com.avira.android,y30xu3h9gbwvwyuygepuq9llyx4cl1624590695.nuid.imrworldwide.com
854,com.avira.android,soaxgrtjjrqettgjdne5ftdnva8m31624590697.nuid.imrworldwide.com
855,com.avira.android,time.akamai.com
856,com.avira.android,ssl.widgets.webengage.com
857,com.avira.android,de.tynt.com
858,com.avira.android,cdn.imhd.io
859,com.avira.android,analytics.htmedia.in
860,com.avira.android,iabusprivacy.pmc.com
861,com.avira.android,fulcrum-antenna.imhd.io
862,com.avira.android,ads.blogherads.com
863,com.avira.android,cdn.rollbar.com
864,com.avira.android,hb.vntsm.com
865,com.avira.android,tags.catapultx.com
866,com.avira.android,cms-xch-chicago.33across.com
867,com.avira.android,s.swiftypecdn.com
868,com.avira.android,cms-xch.33across.com
869,com.avira.android,pmc-com.videoplayerhub.com
870,com.avira.android,cdn.onesignal.com
871,com.avira.android,apv-launcher.minute.ly
872,com.avira.android,comments.yappaapp.com
873,com.avira.android,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
874,com.avira.android,hb.undertone.com
875,com.avira.android,embed.yappaapp.com
876,com.avira.android,js.agkn.com
877,com.avira.android,8261785d.webengage.co
878,com.avira.android,cdn-magiclinks.trackonomics.net
879,com.avira.android,snippet.tldw.me
880,com.avira.android,cdn.treasuredata.com
881,com.avira.android,wsdk-files.webengage.com
882,com.avira.android,static.hotjar.com
883,com.avira.android,prod-static.yappaapp.com
884,com.avira.android,ls.skimresources.com
885,com.avira.android,yieldmo-match.dotomi.com
886,com.avira.android,snippet.minute.ly
887,com.avira.android,vars.hotjar.com
888,com.avira.android,cs.admanmedia.com
889,com.avira.android,counter.tldw.me
890,com.avira.android,564ddffaa1890b33c9fb6bb6a35b5b69.safeframe.googlesyndication.com
891,com.avira.android,www.lightboxcdn.com
892,com.avira.android,counter.snackly.co
893,com.avira.android,cdn.shopify.com
894,com.avira.android,cc.swiftype.com
895,com.avira.android,c.webengage.com
896,com.avira.android,s3-us-west-2.amazonaws.com
897,com.avira.android,afiles.webengage.com
898,com.avira.android,mv.outbrain.com
899,com.avira.android,web-player.art19.com
900,com.avira.android,s.update.tas.yieldmo.com
901,com.avira.android,gdpr-wrapper.privacymanager.io
902,com.avira.android,libs.outbrain.com
903,com.avira.android,cs.lkqd.net
904,com.avira.android,script.hotjar.com
905,com.avira.android,ad.atdmt.com
906,com.avira.android,videoclientsservicescalls.outbrain.com
907,com.avira.android,in.treasuredata.com
908,com.avira.android,d2uhnetoehh304.cloudfront.net
909,com.avira.android,aud.pubmatic.com
910,com.avira.android,lightboxapi.azurewebsites.net
911,com.avira.android,a304207300.cdn.optimizely.com
912,com.avira.android,static.ffx.io
913,com.avira.android,recommendationengine.googleapis.com
914,com.avira.android,gdpr.privacymanager.io
915,com.avira.android,vc.hotjar.io
916,com.avira.android,rss.art19.com
917,com.avira.android,t.nc0.co
918,com.avira.android,gdpr-web-dau-prod.privacymanager.io
919,com.avira.android,6576830858b596156a57497ea460c6a7.safeframe.googlesyndication.com
920,com.avira.android,ensighten.mgr.consensu.org
921,com.avira.android,i.ffx.io
922,com.avira.android,api.pushnami.com
923,com.avira.android,nd.demdex.net
924,com.avira.android,psp.pushnami.com
925,com.avira.android,data.privacy.ensighten.com
926,com.avira.android,cdn.districtm.ca
927,com.avira.android,e.infogram.com
928,com.avira.android,res.akamaized.net
929,com.avira.android,a4621041136.cdn.optimizely.com
930,com.avira.android,trc.pushnami.com
931,com.avira.android,bbc.gscontxt.net
