,app_id,netloc
576,com.pt.tool.away,7f9739f966517346c745afae01d4c734.safeframe.googlesyndication.com
577,com.pt.tool.away,ad-delivery.net
578,com.pt.tool.away,api.btloader.com
579,com.pt.tool.away,d.adroll.com
580,com.pt.tool.away,prebid-match.dotomi.com
581,com.pt.tool.away,cs.emxdgt.com
582,com.pt.tool.away,match.adsby.bidtheatre.com
583,com.pt.tool.away,cdn.keywee.co
584,com.pt.tool.away,content.api.news
585,com.pt.tool.away,cm.smadex.com
586,com.pt.tool.away,pool.admedo.com
587,com.pt.tool.away,i1.wp.com
588,com.pt.tool.away,ds.uncn.jp
589,com.pt.tool.away,tracking.crazyegg.com
590,com.pt.tool.away,ad.mrtnsvr.com
591,com.pt.tool.away,pixel.wp.com
592,com.pt.tool.away,au.tags.newscgp.com
593,com.pt.tool.away,e-jp.cmcd1.com
594,com.pt.tool.away,pixel.zprk.io
595,com.pt.tool.away,ssc-cms.33across.com
596,com.pt.tool.away,bs.serving-sys.com
597,com.pt.tool.away,qsearch-a.akamaihd.net
598,com.pt.tool.away,login.newscorpaustralia.com
599,com.pt.tool.away,de.tynt.com
600,com.pt.tool.away,event.clientgear.com
601,com.pt.tool.away,sync.outbrain.com
602,com.pt.tool.away,newscorpau.demdex.net
603,com.pt.tool.away,au.pixel.newscgp.com
604,com.pt.tool.away,au.audience.newscgp.com
605,com.pt.tool.away,libs.outbrain.com
606,com.pt.tool.away,seccdn-gl.imrworldwide.com
607,com.pt.tool.away,dsp.adfarm1.adition.com
608,com.pt.tool.away,cl2.webterren.com
609,com.pt.tool.away,syd-1-apex.go.sonobi.com
610,com.pt.tool.away,videoclientsservicescalls.outbrain.com
611,com.pt.tool.away,mfad.inskinad.com
612,com.pt.tool.away,rubiconcm.digitaleast.mobi
613,com.pt.tool.away,cms-xch-chicago.33across.com
614,com.pt.tool.away,pixel.keywee.co
615,com.pt.tool.away,check.analytics.rlcdn.com
616,com.pt.tool.away,051a4a4cfc5a47847878d1ffd07dc9c0.safeframe.googlesyndication.com
617,com.pt.tool.away,sync-jp.im-apps.net
618,com.pt.tool.away,rb.adnxs.com
619,com.pt.tool.away,cms-xch.33across.com
620,com.pt.tool.away,trace.mediago.io
621,com.pt.tool.away,c2.taboola.com
622,com.pt.tool.away,match.bnmla.com
623,com.pt.tool.away,sync.technoratimedia.com
624,com.pt.tool.away,js.ptengine.cn
625,com.pt.tool.away,cl0.webterren.com
626,com.pt.tool.away,nr-events.taboola.com
627,com.pt.tool.away,image5.pubmatic.com
628,com.pt.tool.away,prebid-a.rubiconproject.com
629,com.pt.tool.away,gateway.foresee.com
630,com.pt.tool.away,ad.360yield.com
631,com.pt.tool.away,ssl.google-analytics.com
632,com.pt.tool.away,c.one.impact-ad.jp
633,com.pt.tool.away,cti.w55c.net
634,com.pt.tool.away,cdnmon.cfigroup.com
635,com.pt.tool.away,collect.ptengine.cn
636,com.pt.tool.away,dt.scanscout.com
637,com.pt.tool.away,device.4seeresults.com
638,com.pt.tool.away,static.vidazoo.com
639,com.pt.tool.away,hk-trc-events.taboola.com
640,com.pt.tool.away,sync.intentiq.com
641,com.pt.tool.away,image8.pubmatic.com
642,com.pt.tool.away,server7.vidazoo.com
643,com.pt.tool.away,fcmatch.google.com
644,com.pt.tool.away,crb.kargo.com
645,com.pt.tool.away,rcp.c.appier.net
646,com.pt.tool.away,fcmatch.youtube.com
647,com.pt.tool.away,s1.wp.com
648,com.pt.tool.away,id.geistm.com
649,com.pt.tool.away,ssbsync.smartadserver.com
650,com.pt.tool.away,ads.avocet.io
651,com.pt.tool.away,d2r1yp2w7bby2u.cloudfront.net
652,com.pt.tool.away,f2fc73f0a41c2a3d721f8b9afdcec115.safeframe.googlesyndication.com
653,com.pt.tool.away,secure.insightexpressai.com
654,com.pt.tool.away,q017o-d42by.ads.tremorhub.com
655,com.pt.tool.away,dt.adsafeprotected.com
656,com.pt.tool.away,api.retargetly.com
657,com.pt.tool.away,outbrain-d.openx.net
658,com.pt.tool.away,wzrkt.com
659,com.pt.tool.away,684d0d3c.akstat.io
660,com.pt.tool.away,ads.adaptv.advertising.com
661,com.pt.tool.away,tag.1rx.io
662,com.pt.tool.away,partner.googleadservices.com
663,com.pt.tool.away,cdn.doubleverify.com
664,com.pt.tool.away,cdn3.doubleverify.com
665,com.pt.tool.away,rtb2.doubleverify.com
666,com.pt.tool.away,player.aniview.com
667,com.pt.tool.away,tps811.doubleverify.com
668,com.pt.tool.away,th.thgim.com
669,com.pt.tool.away,ajax.cloudflare.com
670,com.pt.tool.away,track1.aniview.com
671,com.pt.tool.away,consent.truste.com
672,com.pt.tool.away,beacon.walmart.com
673,com.pt.tool.away,observe.aniview.com
674,com.pt.tool.away,static.cloudflareinsights.com
675,com.pt.tool.away,tps.doubleverify.com
676,com.pt.tool.away,stackpath.bootstrapcdn.com
677,com.pt.tool.away,csm.cxpublic.com
678,com.pt.tool.away,maxcdn.bootstrapcdn.com
679,com.pt.tool.away,statsofindia.in
680,com.pt.tool.away,cdnjs.cloudflare.com
681,com.pt.tool.away,ccpa.sp-prod.net
682,com.pt.tool.away,trustarc.mgr.consensu.org
683,com.pt.tool.away,thehill-d.openx.net
684,com.pt.tool.away,consent.trustarc.com
685,com.pt.tool.away,syndication.twitter.com
686,com.pt.tool.away,sync.hgrtb.com
687,com.pt.tool.away,go.automatad.com
688,com.pt.tool.away,tps20827.doubleverify.com
689,com.pt.tool.away,b2cdn.automatad.com
690,com.pt.tool.away,cdn.automatad.com
691,com.pt.tool.away,cs.adingo.jp
692,com.pt.tool.away,ccpa-service.sp-prod.net
693,com.pt.tool.away,id.crwdcntrl.net
694,com.pt.tool.away,production-cmp.isgprivacy.cbsi.com
695,com.pt.tool.away,at.cbsi.com
696,com.pt.tool.away,api.bounceexchange.com
697,com.pt.tool.away,bx01.optimix.cn
698,com.pt.tool.away,4e631a40ad7b43ef46be2fa25210385f.safeframe.googlesyndication.com
699,com.pt.tool.away,cbsnews3.cbsistatic.com
700,com.pt.tool.away,a.teads.tv
701,com.pt.tool.away,dmx.districtm.io
702,com.pt.tool.away,automatad-d.openx.net
703,com.pt.tool.away,web.hb.ad.cpe.dotomi.com
704,com.pt.tool.away,g2.gumgum.com
705,com.pt.tool.away,prebid-asia.creativecdn.com
706,com.pt.tool.away,cbsnews1.cbsistatic.com
707,com.pt.tool.away,bid.contextweb.com
708,com.pt.tool.away,ssc.33across.com
709,com.pt.tool.away,hb-api.omnitagjs.com
710,com.pt.tool.away,bidder.rtk.io
711,com.pt.tool.away,cbsi.demdex.net
712,com.pt.tool.away,cbsnews2.cbsistatic.com
713,com.pt.tool.away,fms.viacomcbs.digital
714,com.pt.tool.away,scdn.cxense.com
715,com.pt.tool.away,sync.rtk.io
716,com.pt.tool.away,search.spotxchange.com
717,com.pt.tool.away,a2628570003.cdn.optimizely.com
718,com.pt.tool.away,pubads.g.doubleclick.net
719,com.pt.tool.away,id.tinypass.com
720,com.pt.tool.away,img.youtube.com
721,com.pt.tool.away,pulsepoint-match.dotomi.com
722,com.pt.tool.away,csi.gstatic.com
723,com.pt.tool.away,aorta.clickagy.com
724,com.pt.tool.away,dai.google.com
725,com.pt.tool.away,shop.westerndigital.com
726,com.pt.tool.away,cdn3.optimizely.com
727,com.pt.tool.away,uninterestedquarter.com
728,com.pt.tool.away,static.sandisk.com
729,com.pt.tool.away,pixel.33across.com
730,com.pt.tool.away,dmp.v.fwmrm.net
731,com.pt.tool.away,prebid.adnxs.com
732,com.pt.tool.away,dcf.espn.com
733,com.pt.tool.away,assets.adobedtm.com
734,com.pt.tool.away,pixel-eu.rubiconproject.com
735,com.pt.tool.away,i.natgeofe.com
736,com.pt.tool.away,apps.bazaarvoice.com
737,com.pt.tool.away,cdn.registerdisney.go.com
738,com.pt.tool.away,tredir.go.com
739,com.pt.tool.away,partners.tremorhub.com
740,com.pt.tool.away,red.erne.co
741,com.pt.tool.away,s3-eu-west-1.amazonaws.com
742,com.pt.tool.away,api.vuukle.com
743,com.pt.tool.away,nexus.ensighten.com
744,com.pt.tool.away,projects.sfchronicle.com
745,com.pt.tool.away,treg.hearstnp.com
746,com.pt.tool.away,pixel.onaudience.com
747,com.pt.tool.away,aps.hearstnp.com
748,com.pt.tool.away,www.youtube.com
749,com.pt.tool.away,analytics-static.ugc.bazaarvoice.com
750,com.pt.tool.away,cdn.blueconic.net
751,com.pt.tool.away,loada.exelator.com
752,com.pt.tool.away,hearst.blueconic.net
753,com.pt.tool.away,cdn.unid.go.com
754,com.pt.tool.away,s.hdnux.com
755,com.pt.tool.away,match.sync.ad.cpe.dotomi.com
756,com.pt.tool.away,disney.demdex.net
757,com.pt.tool.away,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
758,com.pt.tool.away,player.ex.co
759,com.pt.tool.away,wdc.demdex.net
760,com.pt.tool.away,s.pinimg.com
761,com.pt.tool.away,westerndigital.tt.omtrdc.net
762,com.pt.tool.away,mcd-playlist.ex.co
763,com.pt.tool.away,gs.moneytag.tech
764,com.pt.tool.away,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
765,com.pt.tool.away,westerndigital.sc.omtrdc.net
766,com.pt.tool.away,network.bazaarvoice.com
767,com.pt.tool.away,prd-collector-anon.ex.co
768,com.pt.tool.away,ums.acuityplatform.com
769,com.pt.tool.away,ct.pinterest.com
770,com.pt.tool.away,public-prod-dspcookiematching.dmxleo.com
771,com.pt.tool.away,ca-times.brightspotcdn.com
772,com.pt.tool.away,data.adsrvr.org
773,com.pt.tool.away,cx.atdmt.com
774,com.pt.tool.away,activate.platform.californiatimes.com
775,com.pt.tool.away,p.ctpost.com
776,com.pt.tool.away,realm.hearst3pcc.com
777,com.pt.tool.away,ssor.platform.californiatimes.com
778,com.pt.tool.away,libs.platform.californiatimes.com
779,com.pt.tool.away,player.simplecast.com
780,com.pt.tool.away,cdn.playbuzz.com
781,com.pt.tool.away,player.avplayer.com
782,com.pt.tool.away,atrack.avplayer.com
783,com.pt.tool.away,7845aff670e3ed71f85aa02d57bff967.safeframe.googlesyndication.com
784,com.pt.tool.away,cdn.simplecast.com
785,com.pt.tool.away,140f17769f15048c83eb30439daeeceb.safeframe.googlesyndication.com
786,com.pt.tool.away,api.simplecast.com
787,com.pt.tool.away,pixel.simplecast.com
788,com.pt.tool.away,image.simplecastcdn.com
789,com.pt.tool.away,content.quantcount.com
790,com.pt.tool.away,fw.adsafeprotected.com
791,com.pt.tool.away,statnext.bcovery.com
792,com.pt.tool.away,asia-google-rtb.quantserve.com:8443
793,com.pt.tool.away,sdk.iad-03.appboy.com
794,com.pt.tool.away,s.skimresources.com
795,com.pt.tool.away,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
796,com.pt.tool.away,r.skimresources.com
797,com.pt.tool.away,t.skimresources.com
798,com.pt.tool.away,static.scroll.com
799,com.pt.tool.away,sandbox.tinypass.com
800,com.pt.tool.away,ads.stickyadstv.com
801,com.pt.tool.away,fei.pro-market.net
802,com.pt.tool.away,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
803,com.pt.tool.away,s.yimg.com
804,com.pt.tool.away,realm.hearstnp.com
805,com.pt.tool.away,prepareplanes.com
806,com.pt.tool.away,cdn-channels-pixel.ex.co
807,com.pt.tool.away,ext.chtbl.com
808,com.pt.tool.away,2d36cd0048f098d84c5261c523043ad9.safeframe.googlesyndication.com
809,com.pt.tool.away,pixel.quantcount.com
810,com.pt.tool.away,web.chtbl.com
811,com.pt.tool.away,3pd.criteo.com
812,com.pt.tool.away,exch.quantserve.com
813,com.pt.tool.away,player.spokenlayer.net
814,com.pt.tool.away,cdn.embed.ly
815,com.pt.tool.away,d1fc8wv8zag5ca.cloudfront.net
816,com.pt.tool.away,quantcast584928381.s.moatpixel.com
817,com.pt.tool.away,api.spokenlayer.net
818,com.pt.tool.away,cdn.viglink.com
819,com.pt.tool.away,use.typekit.net
820,com.pt.tool.away,js.pusher.com
821,com.pt.tool.away,sp.analytics.yahoo.com
822,com.pt.tool.away,abcnewsplayer-a.akamaihd.net
823,com.pt.tool.away,d.spokenlayer.com
824,com.pt.tool.away,d2ip7iv1l4ergv.cloudfront.net
825,com.pt.tool.away,p.typekit.net
826,com.pt.tool.away,res.cloudinary.com
827,com.pt.tool.away,p.skimresources.com
828,com.pt.tool.away,9be7b57180b0dba5ed5e4fe80469449c.safeframe.googlesyndication.com
829,com.pt.tool.away,g.3gl.net
830,com.pt.tool.away,an.facebook.com
831,com.pt.tool.away,premiumsrv.aniview.com
832,com.pt.tool.away,sw88.go.com
833,com.pt.tool.away,initiate.zeddit.com
834,com.pt.tool.away,abcnews.tt.omtrdc.net
835,com.pt.tool.away,static.yieldmo.com
836,com.pt.tool.away,s2s.aniview.com
837,com.pt.tool.away,www9.smartadserver.com
838,com.pt.tool.away,playbuzzltd-d.openx.net
839,com.pt.tool.away,amp.akamaized.net
840,com.pt.tool.away,data.cdnbasket.net
841,com.pt.tool.away,view.cdnbasket.net
842,com.pt.tool.away,thrtle.com
843,com.pt.tool.away,79423.analytics.edgekey.net
844,com.pt.tool.away,k8gwhz8kmexk5qcypsixpfu7ktuet1625119804.nuid.imrworldwide.com
845,com.pt.tool.away,ma788-r.analytics.edgekey.net
846,com.pt.tool.away,ids.cdnwidget.com
847,com.pt.tool.away,static.spokenlayer.net
848,com.pt.tool.away,pbs.twimg.com
849,com.pt.tool.away,translate.googleapis.com
850,com.pt.tool.away,static.nrk.no
851,com.pt.tool.away,gfx.nrk.no
852,com.pt.tool.away,u.cdnwidget.com
853,com.pt.tool.away,pix.cdnwidget.com
854,com.pt.tool.away,sync.aniview.com
855,com.pt.tool.away,03754f7d2e80cc7b4dbf76ce02c39a53.safeframe.googlesyndication.com
856,com.pt.tool.away,iabusprivacy.pmc.com
857,com.pt.tool.away,cdn.imhd.io
858,com.pt.tool.away,p23knkb7baykr0kglguwctvplb8sx1625119840.nuid.imrworldwide.com
859,com.pt.tool.away,fulcrum-antenna.imhd.io
860,com.pt.tool.away,static.hotjar.com
861,com.pt.tool.away,tagan.adlightning.com
862,com.pt.tool.away,cdn.onesignal.com
863,com.pt.tool.away,content.jwplatform.com
864,com.pt.tool.away,ads.blogherads.com
865,com.pt.tool.away,cdn.treasuredata.com
866,com.pt.tool.away,cdn.rollbar.com
867,com.pt.tool.away,hb.vntsm.com
868,com.pt.tool.away,cdn.shopify.com
869,com.pt.tool.away,s.swiftypecdn.com
870,com.pt.tool.away,pmc-com.videoplayerhub.com
871,com.pt.tool.away,cdn-magiclinks.trackonomics.net
872,com.pt.tool.away,comments.yappaapp.com
873,com.pt.tool.away,tags.catapultx.com
874,com.pt.tool.away,ssl-nrk.tns-cs.net
875,com.pt.tool.away,vars.hotjar.com
876,com.pt.tool.away,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
877,com.pt.tool.away,embed.yappaapp.com
878,com.pt.tool.away,www.lightboxcdn.com
879,com.pt.tool.away,ls.skimresources.com
880,com.pt.tool.away,s3-us-west-2.amazonaws.com
881,com.pt.tool.away,hb.undertone.com
882,com.pt.tool.away,prebid-server.rubiconproject.com
883,com.pt.tool.away,prod-static.yappaapp.com
884,com.pt.tool.away,web-player.art19.com
885,com.pt.tool.away,gdpr-wrapper.privacymanager.io
886,com.pt.tool.away,cc.swiftype.com
887,com.pt.tool.away,script.hotjar.com
888,com.pt.tool.away,in.treasuredata.com
889,com.pt.tool.away,gdpr.privacymanager.io
890,com.pt.tool.away,recommendationengine.googleapis.com
891,com.pt.tool.away,lightboxapi.azurewebsites.net
892,com.pt.tool.away,rss.art19.com
893,com.pt.tool.away,gdpr-web-dau-prod.privacymanager.io
894,com.pt.tool.away,static.ffx.io
895,com.pt.tool.away,api.pushnami.com
896,com.pt.tool.away,d2uhnetoehh304.cloudfront.net
897,com.pt.tool.away,a304207300.cdn.optimizely.com
898,com.pt.tool.away,psp.pushnami.com
899,com.pt.tool.away,trc.pushnami.com
900,com.pt.tool.away,aud.pubmatic.com
901,com.pt.tool.away,i.ffx.io
902,com.pt.tool.away,nd.demdex.net
903,com.pt.tool.away,2cf5761daa9cf148252bedfe8232a8ec.safeframe.googlesyndication.com
904,com.pt.tool.away,adc-js.nine.com.au
905,com.pt.tool.away,10510523.collect.igodigital.com
906,com.pt.tool.away,cdn.districtm.ca
907,com.pt.tool.away,t.nc0.co
908,com.pt.tool.away,onesignal.com
909,com.pt.tool.away,8116316.fls.doubleclick.net
910,com.pt.tool.away,ensighten.mgr.consensu.org
911,com.pt.tool.away,content-thumbnail.cxpublic.com
912,com.pt.tool.away,a.pub.network
913,com.pt.tool.away,data.privacy.ensighten.com
914,com.pt.tool.away,adc.nine.com.au
915,com.pt.tool.away,e.infogram.com
916,com.pt.tool.away,d.pub.network
917,com.pt.tool.away,e4b1c44a84538608add29b27da9f2cd5.safeframe.googlesyndication.com
918,com.pt.tool.away,s2r81at094phexkzhyqea05wjhhkn1625119873.nuid.imrworldwide.com
919,com.pt.tool.away,znawqoh5e46wdazt0-nineresearch.siteintercept.qualtrics.com
920,com.pt.tool.away,prebid-web.pub.network
921,com.pt.tool.away,freestar-d.openx.net
922,com.pt.tool.away,bbc.gscontxt.net
923,com.pt.tool.away,a4621041136.cdn.optimizely.com
924,com.pt.tool.away,sync.adtelligent.com
925,com.pt.tool.away,be896d62451a2860faebe731abfe6277.safeframe.googlesyndication.com
926,com.pt.tool.away,tag.adkernel.com
927,com.pt.tool.away,s3.lightboxcdn.com
928,com.pt.tool.away,cm.adform.net
